8459.2,52,-3.4,6825
8460.2,75,1,6822
8461.8,103,1.6,6816
8457.2,93,-4.6,6818
8457,19,-0.2,6816
8453.6,72,-3.4,6832
8448.6,263,-5,6847
8448.6,11,0,6840
8448.6,5,0,6837
8448.6,4,0,6837
8448.6,2,0,6837
8448.6,2,0,6835
8448.6,44,0,6835
8448.6,3,0,6832
8448.6,0,0,6832
8448.6,0,0,6832
8448.6,0,0,6832
8448.6,6,0,6830
8448.6,4,0,6830
8448.6,1,0,6830
8448.6,2,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,3,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,1,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
NaN,NaN,NaN,NaN
8448.6,0,NaN,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,1,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
8448.6,0,0,6830
NaN,NaN,NaN,NaN
8448.6,2,NaN,6828
8448.6,21,0,6808
NaN,NaN,NaN,NaN
8448.6,1,NaN,6808
8448.6,0,0,6808
8448.6,1,0,6807
8448.6,0,0,6807
8448.6,0,0,6807
8448.6,0,0,6807
8448.6,0,0,6807
8448.6,0,0,6807
8453.8,207,65.8,6800
8402.4,79,-51.4,6802
8356.4,55,-46,6806
8320.4,82,-36,6799
8320.2,109,-0.2,6809
8279.6,152,-40.6,6830
8241.8,251,-37.8,6838
8167.8,224,-74,6831
8167.2,115,-0.6,6852
8089.2,139,-78,6851
8044.6,201,-44.6,6841
8026.6,196,-18,6827
8119.8,254,93.2,6815
8103.8,123,-16,6828
8203,136,99.2,6801
8283.2,216,80.2,6774
8247.2,148,-36,6768
8237.8,81,-9.4,6768
8204.8,145,-33,6768
8203.8,148,-1,6772
8178.8,85,-25,6783
8259.4,118,80.6,6777
8236.2,83,-23.2,6780
8223.2,89,-13,6775
8192.2,125,-31,6784
8235,89,42.8,6771
8257.8,100,22.8,6780
8207,68,-50.8,6773
8196.8,146,-10.2,6779
8215.8,173,19,6777
8189.4,69,-26.4,6776
8262.4,98,73,6777
8254,114,-8.4,6774
8255.4,141,1.4,6767
8340.2,124,84.8,6762
8330.6,83,-9.6,6768
8443.6,181,113,6748
8465.6,156,22,6764
8416,86,-49.6,6765
8466.4,100,50.4,6774
8380.6,101,-85.8,6773
8390.2,69,9.6,6770
8437,69,46.8,6768
8416.8,73,-20.2,6765
8393.4,44,-23.4,6773
8348,51,-45.4,6762
8333.4,57,-14.6,6766
8376.6,118,43.2,6762
8346.8,61,-29.8,6758
8353.4,82,6.6,6767
8293,108,-60.4,6759
8280.6,57,-12.4,6757
8282.6,63,2,6748
8276.2,96,-6.4,6748
8284.4,73,8.2,6742
8267.8,77,-16.6,6742
8231,97,-36.8,6733
8240.4,79,9.4,6744
8190,83,-50.4,6746
8176.2,101,-13.8,6752
8158.6,109,-17.6,6751
8152.4,146,-6.2,6752
8135.6,59,-16.8,6745
8120.4,35,-15.2,6746
8128.6,29,8.2,6742
8190,113,61.4,6750
8220,55,30,6743
8179.6,57,-40.4,6747
8140.2,47,-39.4,6754
8163,89,22.8,6746
8160.8,81,-2.2,6762
8175.4,75,14.6,6754
8206.6,65,31.2,6751
8092.4,134,-114.2,6758
8072,84,-20.4,6754
8080.4,116,8.4,6739
8005.2,137,-75.2,6744
7986,83,-19.2,6748
8021.6,106,35.6,6753
8026,83,4.4,6752
8057,107,31,6746
8008.8,82,-48.2,6754
7983.8,114,-25,6758
7955.4,132,-28.4,6772
7945,301,-10.4,6875
7946,180,1,6945
7978,61,32,6942
7930.8,85,-47.2,6941
8054.4,117,123.6,6944
8033.2,96,-21.2,6932
8000,99,-33.2,6907
7948,111,-52,6893
7947.2,106,-0.8,6896
7875,126,-72.2,6899
7827,273,-48,6830
7763,422,-64,6742
7649.8,330,-113.2,6724
7657.8,322,8,6684
7697.8,241,40,6658
7756.4,209,58.6,6650
7693.2,147,-63.2,6643
7752,150,58.8,6645
7892.2,212,140.2,6639
7877.4,167,-14.8,6639
7893.8,80,16.4,6648
7877.8,78,-16,6649
7816,85,-61.8,6639
7859.6,154,43.6,6649
7860.2,180,0.6,6662
7870.8,103,10.6,6663
7933.8,116,63,6662
7845.4,115,-88.4,6674
7790,93,-55.4,6677
7800,105,10,6673
7727,103,-73,6675
7713.8,191,-13.2,6670
7717.8,115,4,6666
7786.8,160,69,6649
7700,221,-86.8,6602
7758.8,99,58.8,6568
7719.8,134,-39,6548
7683,57,-36.8,6552
7642.6,139,-40.4,6530
7630.6,223,-12,6534
7622.2,174,-8.4,6505
7604,254,-18.2,6522
7603.8,16,-0.2,6519
7603.8,10,0,6516
7603.8,3,0,6514
7603.8,4,0,6514
7603.8,2,0,6512
7603.8,1,0,6511
7603.8,4,0,6509
7603.8,2,0,6507
7603.8,92,0,6415
7603.8,64,0,6352
7603.8,216,0,6139
7603.8,123,0,6016
7603.8,340,0,5678
7603.8,1,0,5678
7603.8,5,0,5673
7603.8,91,0,5582
7603.8,20,0,5562
7603.8,5,0,5558
7603.8,115,0,5443
7603.8,93,0,5352
7603.8,144,0,5209
7603.8,114,0,5112
7603.8,2,0,5112
7603.8,1,0,5112
7603.8,87,0,5070
7603.8,13,0,5068
7603.8,6,0,5067
7603.8,2,0,5067
7603.8,5,0,5067
7603.8,1,0,5067
7603.8,11,0,5059
7603.8,17,0,5052
7603.8,78,0,5004
7690,435,86.2,4886
7712.8,299,22.8,4816
7701.2,126,-11.6,4803
7605,123,-96.2,4818
7625.8,188,20.8,4781
7698.2,171,72.4,4764
7665,62,-33.2,4768
7603.8,354,-61.2,4669
7603.8,133,0,4641
7603.8,32,0,4611
7603.8,6,0,4611
7603.8,1,0,4611
7603.8,4,0,4610
7603.8,4,0,4610
7603.8,3,0,4610
7603.8,9,0,4604
7603.8,3,0,4602
7603.8,17,0,4586
7633,441,29.2,4524
7620.4,183,-12.6,4494
7649.8,142,29.4,4441
7700,276,50.2,4391
7726.6,449,26.6,4375
7790,426,63.4,4348
7793.4,211,3.4,4366
7761,352,-32.4,4347
7822.4,319,61.4,4303
7812.4,155,-10,4288
7750,118,-62.4,4295
7765,114,15,4298
7721.2,209,-43.8,4296
7710,133,-11.2,4293
7708.4,138,-1.6,4287
7739.8,171,31.4,4283
7746,150,6.2,4293
7731.2,159,-14.8,4290
7700,139,-31.2,4278
7685.2,115,-14.8,4274
7742.8,96,57.6,4267
7720,101,-22.8,4252
7691.4,145,-28.6,4254
7603.8,247,-87.6,4252
7603.8,22,0,4252
7603.8,4,0,4252
7603.8,3,0,4249
7603.8,4,0,4246
7603.8,11,0,4245
7603.8,1,0,4245
7603.8,91,0,4155
7603.8,10,0,4152
7603.8,3,0,4151
7603.8,0,0,4151
7603.8,0,0,4151
7603.8,1,0,4151
7603.8,0,0,4151
7603.8,2,0,4151
7603.8,29,0,4150
7603.8,0,0,4150
7603.8,0,0,4150
7603.8,0,0,4150
7603.8,4,0,4146
7603.8,0,0,4146
7603.8,0,0,4146
7603.8,1,0,4146
7603.8,0,0,4146
7603.8,16,0,4146
7603.8,0,0,4146
7603.8,1,0,4145
7603.8,2,0,4143
7603.8,0,0,4143
7603.8,1,0,4142
7603.8,1,0,4141
7603.8,1,0,4140
7603.8,0,0,4140
7603.8,0,0,4140
7603.8,2,0,4138
7603.8,0,0,4138
7603.8,0,0,4138
7603.8,0,0,4138
7603.8,2,0,4136
7603.8,2,0,4134
7575,151,89,3942
7539.8,109,-35.2,3949
7632.2,99,92.4,3939
7635.2,96,3,3925
7643.2,118,8,3924
7754.2,248,111,3907
7722,244,-32.2,3866
7699.4,197,-22.6,3845
7675.6,175,-23.8,3848
7594,192,-81.6,3837
7564.2,172,-29.8,3836
7605.2,179,41,3869
7603.6,197,-1.6,3872
7548,232,-55.6,3865
7513,261,-35,3897
7552.6,177,39.6,3898
7603,187,50.4,3877
7588.2,213,-14.8,3865
7561.4,167,-26.8,3867
7643.4,208,82,3840
7710.2,180,66.8,3811
7730.8,226,20.6,3778
7724.4,461,-6.4,3918
7763,243,38.6,3921
7830,459,67,3897
7774.8,207,-55.2,3885
7740,163,-34.8,3861
7762,230,22,3858
7700,324,-62,3822
7675.6,305,-24.4,3791
7634.6,321,-41,3815
7619.8,207,-14.8,3826
7642,159,22.2,3829
7579.8,198,-62.2,3822
7574.8,100,-5,3825
7585,226,10.2,3817
7530,252,-55,3848
7573.4,152,43.4,3843
7602,92,28.6,3843
7565.8,149,-36.2,3862
7543.2,148,-22.6,3870
7547.2,139,4,3891
7549,133,1.8,3879
7571.6,182,22.6,3878
7550,112,-21.6,3878
7543.4,119,-6.6,3875
7519.2,171,-24.2,3882
7592.2,119,73,3878
7571.2,138,-21,3871
7518,163,-53.2,3881
7498.4,155,-19.6,3885
7440.4,139,-58,3887
7418.6,268,-21.8,3950
7409.2,174,-9.4,3942
7391,150,-18.2,3931
7429,164,38,3918
7390.8,160,-38.2,3909
7391.6,153,0.8,3909
7396.2,179,4.6,3914
7472.4,228,76.2,3928
7477,156,4.6,3920
7466.2,109,-10.8,3909
7440.4,104,-25.8,3922
7439.6,159,-0.8,3932
7522.2,167,82.6,3917
7453.8,179,-68.4,3884
7423.2,200,-30.6,3858
7456.6,100,33.4,3856
7418.4,107,-38.2,3854
7434.6,104,16.2,3851
7450.4,125,15.8,3837
7422.4,89,-28,3834
7380,158,-42.4,3837
7432.4,226,52.4,3816
7423.4,200,-9,3792
7420.4,100,-3,3799
7431.6,146,11.2,3792
7424,149,-7.6,3794
7506,146,82,3783
7545.6,141,39.6,3783
7613.4,91,67.8,3765
7583.2,100,-30.2,3751
7572,70,-11.2,3758
7675.6,129,103.6,3744
7634.8,65,-40.8,3729
7604.6,54,-30.2,3732
7562.6,55,-42,3737
7540.8,60,-21.8,3739
7572.4,72,31.6,3745
7539.8,51,-32.6,3732
7576.2,82,36.4,3733
7619.4,69,43.2,3726
7550,128,-69.4,3719
7564,218,14,3797
7546.8,143,-17.2,3815
7567.4,104,20.6,3812
7620.2,111,52.8,3787
7601.2,134,-19,3777
7628.4,84,27.2,3763
7653.6,141,25.2,3767
7750.8,173,97.2,3766
7778.8,267,28,3827
7798,94,19.2,3823
7801.8,65,3.8,3818
7753.6,146,-48.2,3850
7843.6,232,90,3854
7852.4,273,8.8,3876
7975,327,122.6,3825
8021,162,46,3817
8025.6,206,4.6,3847
8140,234,114.4,3896
8098.6,268,-41.4,3943
8089.6,173,-9,3949
8054.2,210,-35.4,3931
8140,204,85.8,3967
8149.2,245,9.2,3962
8151.4,194,2.2,3963
8132.2,141,-19.2,3958
8167.6,148,35.4,3951
8248.2,107,80.6,3950
8338.4,266,90.2,3975
8308.4,88,-30,3961
8317,111,8.6,3972
8346.4,114,29.4,3972
8282.6,106,-63.8,3976
8300.8,70,18.2,3964
8260,65,-40.8,3956
8281.6,85,21.6,3959
8220,99,-61.6,3927
8285.4,95,65.4,3930
8300.8,50,15.4,3929
8272.2,39,-28.6,3924
8212.8,80,-59.4,3914
8221.6,36,8.8,3912
8190.4,49,-31.2,3908
8181,99,-9.4,3900
8160,128,-21,3899
8149.6,102,-10.4,3893
8170,112,20.4,3893
8166.2,134,-3.8,3905
8134,80,-32.2,3905
8136,94,2,3893
8156,77,20,3897
8204.8,70,48.8,3897
8186.2,35,-18.6,3890
8193.8,42,7.6,3915
8168.6,51,-25.2,3923
8130,56,-38.6,3923
8094.6,103,-35.4,3937
8098.8,33,4.2,3933
8121,45,22.2,3925
8126,52,5,3937
8115.8,54,-10.2,3937
8102,38,-13.8,3938
8084,34,-18,3926
8102.8,53,18.8,3925
8153.4,58,50.6,3919
8188,43,34.6,3928
8191,81,3,3936
8203.8,39,12.8,3928
8219.8,32,16,3925
8167.2,31,-52.6,3929
8205,49,37.8,3920
8198.8,36,-6.2,3919
8207.2,61,8.4,3909
8192.2,27,-15,3903
8241,77,48.8,3909
8222.2,77,-18.8,3897
8217.4,23,-4.8,3900
8188,12,-29.4,3903
8255.4,41,67.4,3902
8300,35,44.6,3904
8399.6,213,99.6,3933
8378,78,-21.6,3930
8360,68,-18,3941
8357.6,71,-2.4,3946
8361.2,67,3.6,3950
8323.8,50,-37.4,3953
8319.6,42,-4.2,3956
8281,35,-38.6,3955
8303.2,49,22.2,3956
8282.8,87,-20.4,3955
8299,45,16.2,3941
8278.6,59,-20.4,3944
8293.8,13,15.2,3941
8343.2,38,49.4,3945
8296.6,53,-46.6,3956
8286.2,49,-10.4,3959
8278,60,-8.2,3937
8280.4,40,2.4,3921
8233.2,55,-47.2,3913
8215,93,-18.2,3876
8198,95,-17,3845
8141,167,-57,3803
8153,209,12,3781
8155.4,74,2.4,3782
8166,75,10.6,3765
8099,80,-67,3767
8102,79,3,3749
8086.2,115,-15.8,3737
7989.4,96,-96.8,3757
8002.8,184,13.4,3742
8040.8,127,38,3733
8010.2,46,-30.6,3727
8066.2,123,56,3717
8046.6,68,-19.6,3709
8037.4,71,-9.2,3707
8097.6,87,60.2,3710
8142.4,45,44.8,3715
8096,76,-46.4,3709
8098,38,2,3711
8104.4,97,6.4,3707
8085,25,-19.4,3707
8137.8,54,52.8,3699
8160,39,22.2,3700
8142.2,22,-17.8,3701
8149,26,6.8,3692
8164.6,75,15.6,3686
8177.8,39,13.2,3688
8173,56,-4.8,3689
8133.4,75,-39.6,3683
8093.8,44,-39.6,3686
8107,30,13.2,3689
8110.8,12,3.8,3690
8136.8,47,26,3692
8140.2,12,3.4,3686
8140.8,21,0.6,3683
8146.2,20,5.4,3686
8110,40,-36.2,3691
8128.2,35,18.2,3685
8136.6,12,8.4,3683
8084.6,45,-52,3682
8062.4,85,-22.2,3672
8066.2,36,3.8,3680
8079.4,21,13.2,3682
8083.8,26,4.4,3687
8065.8,44,-18,3689
8074.2,11,8.4,3691
8061.2,35,-13,3678
8035.6,43,-25.6,3688
8217,92,32.2,3774
8220,66,3,3766
8271.4,95,51.4,3772
8253,86,-18.4,3780
8253,80,0,3783
8243.2,138,-9.8,3802
8300,239,56.8,3853
8320.8,126,20.8,3854
8296,129,-24.8,3851
8333.8,79,37.8,3847
8328.4,165,-5.4,3851
8368,111,39.6,3851
8332.2,61,-35.8,3848
8320.2,131,-12,3863
8310,72,-10.2,3865
8365,45,55,3868
8312,96,-53,3870
8310.2,70,-1.8,3878
8360,86,49.8,3864
8411.2,172,51.2,3869
8414.8,140,3.6,3868
8467.6,110,52.8,3860
8424.6,195,-43,3872
8460,156,35.4,3873
8487,164,27,3884
8429.4,93,-57.6,3881
8425.8,74,-3.6,3881
8417.2,181,-8.6,3878
8427.6,44,10.4,3881
8439,42,11.4,3886
8410,154,-29,3861
8400.8,171,-9.2,3832
8361.4,117,-39.4,3813
8392.4,127,31,3812
8401.4,129,9,3814
8395.2,61,-6.2,3817
8407.8,63,12.6,3816
8363.8,206,-44,3804
8318.2,82,-45.6,3807
8338.8,120,20.6,3812
8321,90,-17.8,3821
8284.4,195,-36.6,3837
8275.4,58,-9,3839
8270,40,-5.4,3846
8283.4,159,13.4,3815
8320.6,144,37.2,3885
8308.6,85,-12,3883
8309,73,0.4,3870
8297.6,48,-11.4,3877
8315.2,77,17.6,3889
8374.4,151,59.2,3905
8381.6,125,7.2,3884
8383.8,125,2.2,3876
8386.8,60,3,3874
8378,83,-8.8,3877
8389.2,52,11.2,3872
8366.8,99,-22.4,3864
8390,155,23.2,3884
8403.2,118,13.2,3877
8406.8,32,3.6,3877
8432.4,72,25.6,3873
8457,148,24.6,3877
8431.2,52,-25.8,3871
8399,85,-32.2,3870
8380.6,113,-18.4,3853
8394.6,56,14,3861
8422.8,77,28.2,3868
8361,108,-61.8,3877
8361.2,102,0.2,3880
8449.2,116,88,3887
8430,66,-19.2,3878
8414.2,133,-15.8,3866
8390.2,45,-24,3864
8375.4,142,-14.8,3884
8367.8,113,-7.6,3887
8379.8,89,12,3878
8335.2,107,-44.6,3886
8353.8,88,18.6,3904
8358.4,74,4.6,3896
8357.8,99,-0.6,3896
8381,131,23.2,3867
8351.4,103,-29.6,3883
8376.2,54,24.8,3885
8363.2,182,-13,3851
8387.4,74,24.2,3850
8396,65,8.6,3855
8401,72,5,3861
8357.6,74,-43.4,3874
8362.4,42,4.8,3872
8431.4,111,69,3886
8330,218,-101.4,3883
8351,132,21,3925
8366.2,127,15.2,3905
8437.6,148,71.4,3894
8428.8,213,-8.8,3877
8430,113,1.2,3870
8432.8,100,2.8,3870
8432.4,93,-0.4,3875
8452.6,115,20.2,3875
8435,60,-17.6,3883
8426.8,55,-8.2,3886
8432.8,28,6,3881
8435.8,94,3,3886
8430.2,29,-5.6,3879
8400,68,-30.2,3886
8381.8,51,-18.2,3893
8380.2,38,-1.6,3885
8341.2,67,-39,3896
8320.6,154,-20.6,3914
8305.6,52,-15,3926
8322,86,16.4,3932
8329,30,7,3934
8352.6,82,23.6,3930
8336,51,-16.6,3928
8303.8,69,-32.2,3928
8304.8,57,1,3926
8259,37,-45.8,3922
8273.6,47,14.6,3918
8270,29,-3.6,3921
8215.4,49,-54.6,3916
8196.2,90,-19.2,3930
8200,32,3.8,3926
8208,57,8,3935
8207,57,-1,3939
8202,49,-5,3953
8186.4,49,-15.6,3958
8204.6,61,18.2,3961
8205.8,19,1.2,3959
8173,23,-32.8,3959
8148,52,-25,3959
8143.4,49,-4.6,3952
8130.4,36,-13,3955
8105.6,84,-24.8,3970
8132.4,69,26.8,3969
8148.4,42,16,3969
8153,40,4.6,3966
8130.6,62,-22.4,3961
8162.8,27,32.2,3958
8192.2,71,29.4,3953
8167.6,69,-24.6,3959
8170,44,2.4,3971
8146,76,-24,3969
8139.6,96,-6.4,3955
8148.4,19,8.8,3956
8185.8,98,37.4,3977
8179.8,30,-6,3978
8179,27,-0.8,3994
8226.6,82,47.6,3996
8245.6,61,19,3998
8221,39,-24.6,3998
8209.8,38,-11.2,3999
8185.4,34,-24.4,4003
8224.2,48,38.8,4005
8185.2,47,-39,4010
8157.6,42,-27.6,4006
8136,86,-21.6,3996
8096,50,-40,4003
8093.2,56,-2.8,4011
8121.4,47,28.2,4010
8118.6,108,-2.8,4010
8065.2,219,-53.4,3985
8091.2,40,26,4000
8066,63,-25.2,4001
8022.8,58,-43.2,4003
8001.2,111,-21.6,4015
8016.8,102,15.6,4022
8030.4,122,13.6,4061
8044.4,57,14,4064
8090.8,102,46.4,4069
8078.6,35,-12.2,4065
8100.2,77,21.6,4050
8113.6,33,13.4,4049
8095.8,47,-17.8,4066
8124.6,50,28.8,4070
8127,45,2.4,4069
8177.4,80,50.4,4065
8170,43,-7.4,4059
8155.8,38,-14.2,4067
8185.2,81,29.4,4065
8175.6,32,-9.6,4065
8191,81,15.4,4058
8123.8,61,-67.2,4053
8190.4,65,66.6,4060
8176.2,58,-14.2,4055
8135,66,-41.2,4052
8120.4,41,-14.6,4052
8055.6,102,-64.8,4047
8075,69,19.4,4056
8062.4,40,-12.6,4051
8079.8,38,17.4,4050
8041.6,90,-38.2,4058
8063.2,52,21.6,4066
8013,104,-50.2,4084
8005.6,31,-7.4,4088
7979.8,83,-25.8,4069
7947.2,61,-32.6,4072
7900,115,-47.2,4071
7911.4,120,11.4,4078
7911.6,132,0.2,4087
7929.4,80,17.8,4076
7928.6,116,-0.8,4059
7911,68,-17.6,4070
7947.2,53,36.2,4071
7846.8,110,-100.4,4083
7922.6,127,75.8,4070
7923.8,47,1.2,4078
7965,95,41.2,4074
7934,64,-31,4076
7945.2,59,11.2,4082
7952.8,86,7.6,4072
7901.6,83,-51.2,4076
7854,89,-47.6,4086
7813.8,109,-40.2,4086
7818,129,4.2,4060
7757.2,123,-60.8,4058
7728.2,101,-29,4071
7712.2,110,-16,4067
7750,85,37.8,4051
7744.4,110,-5.6,4038
7773,88,28.6,4057
7742.6,52,-30.4,4058
7675.4,101,-67.2,4068
7632.2,200,-43.2,4073
7627.8,134,-4.4,4066
7576,117,-51.8,4082
7577.4,190,1.4,4096
7478.8,244,-98.6,4155
7401.4,245,-77.4,4142
7371.8,158,-29.6,4150
7461,245,89.2,4123
7400,263,-61,4084
7347.2,107,-52.8,4082
7389.2,94,42,4085
7323,83,-66.2,4089
7312.6,232,-10.4,4112
7338.6,118,26,4096
7364.2,105,25.6,4088
7342.8,35,-21.4,4090
7282.4,172,-60.4,4136
7282.6,153,0.2,4139
7512.6,83,-63,4076
7459.2,189,-53.4,4049
7312.8,219,-146.4,4039
7360.2,350,47.4,4020
7432.4,173,72.2,4005
7522.4,210,90,4012
7595,157,72.6,4008
7692.4,162,97.4,4013
7638.2,213,-54.2,4002
7639.8,130,1.6,4004
7684.4,203,44.6,3990
7713.4,142,29,4000
7720,118,6.6,3977
7600.2,93,-119.8,3979
7662.4,91,62.2,3974
7661.2,67,-1.2,3971
7703.2,92,42,3949
7647.2,100,-56,3966
7567,128,-80.2,3978
7548.8,128,-18.2,3955
7550.8,57,2,3954
7486.6,117,-64.2,3965
7547.2,79,60.6,3981
7443,99,-104.2,3985
7432,109,-11,3992
7401.2,153,-30.8,4004
7478,109,76.8,4007
7416,78,-62,4014
7391.6,88,-24.4,4023
7494.4,164,102.8,4008
7453.4,67,-41,4017
7406.2,153,-47.2,4027
7300.2,162,-106,4031
7310.8,149,10.6,4042
7354.2,172,43.4,4052
7381.6,204,27.4,4050
7362.2,100,-19.4,4060
7342.4,170,-19.8,4082
7364,104,21.6,4066
7519.2,136,155.2,4045
7540,108,20.8,4042
7524,162,-16,4058
7589.2,227,65.2,4055
7632.2,141,43,4048
7563,218,-69.2,4042
7534.4,54,-28.6,4047
7540,188,5.6,4041
7487.4,142,-52.6,4023
7528.2,84,40.8,4035
7543,125,14.8,4046
7561.6,75,18.6,4039
7474.4,124,-87.2,4062
7450.8,150,-23.6,4067
7450,96,-0.8,4064
7483.8,101,33.8,4057
7429.2,109,-54.6,4051
7385.2,125,-44,4059
7428.8,120,43.6,4062
7556.6,109,127.8,4043
7465,170,-91.6,4038
7484.2,101,19.2,4052
7397.6,134,-86.6,4063
7414.6,62,17,4069
7408.4,45,-6.2,4076
7462.4,45,54,4076
7516.6,127,54.2,4073
7596.2,225,79.6,4140
7602.6,71,6.4,4132
7607.2,85,4.6,4156
7611.6,70,4.4,4160
7620,29,8.4,4153
7831.8,440,211.8,4070
7918,394,86.2,4014
7972.2,150,54.2,3997
7909.4,150,-62.8,3998
7868.2,101,-41.2,4001
7876.2,87,8,4024
7860.6,119,-15.6,4035
7808,89,-52.6,4019
7800,114,-8,4020
7799.6,97,-0.4,4034
7793.6,76,-6,4044
7802,42,8.4,4043
7768.2,100,-33.8,4017
7747.2,81,-21,4009
7825.4,92,78.2,4025
7846.6,150,21.2,4019
7811.4,55,-35.2,4013
7737.8,151,-73.6,4009
7745.6,54,7.8,4006
7760,56,14.4,4015
7731,66,-29,4004
7894.4,196,163.4,4015
7864.2,93,-30.2,3981
7828.2,41,-36,3986
7906.8,56,78.6,3980
7848.8,147,-58,3990
7801,75,-47.8,3984
7799.6,38,-1.4,3991
7777,37,-22.6,3982
7721,79,-56,3992
7630,161,-91,3980
7662.2,87,32.2,3973
7619.8,59,-42.4,3974
7637.8,56,18,3979
7607.6,101,-30.2,3982
7627.4,53,19.8,3983
7547.2,114,-80.2,4001
7551,89,3.8,4026
7530,142,-21,4059
7579,77,49,4065
7598.8,82,19.8,4053
7641.4,71,42.6,4036
7689.2,95,47.8,4026
7602,65,-87.2,4031
7586.4,37,-15.6,4033
7591.2,38,4.8,4031
7558,38,-33.2,4025
7568,54,10,4027
7597.2,46,29.2,4019
7670.2,91,73,4017
7684.4,41,14.2,4021
7691,26,6.6,4023
7664,45,-27,4040
7646.8,56,-17.2,4054
7587.6,53,-59.2,4044
7577.6,42,-10,4042
7522.2,61,-55.4,4038
7525.4,63,3.2,4038
7535.8,23,10.4,4035
7519.8,142,-16,4036
7584,95,64.2,4030
7547.4,36,-36.6,4031
7540,67,-7.4,4042
7625.6,235,85.6,4033
7593.4,163,-32.2,3993
7538.4,56,-55,3983
7515.8,48,-22.6,3979
7486.2,59,-29.6,3981
7513.4,51,27.2,3979
7471,63,-42.4,3986
7555.2,84,84.2,3992
7550.6,71,-4.6,3978
7558,86,7.4,3984
7538,86,-20,3982
7519,43,-19,3989
7595.6,91,76.6,3988
7542.6,63,-53,3983
7480.8,79,-61.8,3981
7497,36,16.2,3985
7598.6,183,101.6,3991
7558.6,43,-40,3983
7551.8,43,-6.8,3987
7590.6,117,38.8,3995
7586.4,41,-4.2,3995
7569.4,100,-17,3982
7507,93,-62.4,3968
7493.8,60,-13.2,3972
7482,93,-11.8,3987
7466,36,-16,3996
7418.6,60,-47.4,3997
7409.6,93,-9,4006
7407,43,-2.6,4001
7385.4,66,-21.6,3999
7436,107,50.6,4021
7438.4,88,2.4,4019
7405.6,96,-32.8,4010
7368.8,64,-36.8,4006
7410.8,77,42,4000
7423,75,12.2,3995
7388,44,-35,4000
7360,29,-28,3998
7382,86,22,4013
7410.8,79,28.8,4004
7431.2,85,20.4,4007
7546,103,114.8,4021
7499.4,121,-46.6,4018
7452,103,-47.4,4001
7450,25,-2,3996
7460,52,10,3992
7444.8,36,-15.2,3991
7443.8,77,-1,3999
7439.6,10,-4.2,3997
7401,105,-38.6,3989
7351.8,68,-49.2,3995
7352.2,81,0.4,3992
7343.2,77,-9,3983
7341.2,85,-2,3991
7376.2,58,35,3990
7314.2,58,-62,3989
7308.8,72,-5.4,4003
7263.6,86,-45.2,3996
7248.2,60,-15.4,3999
7169.2,115,-79,4019
7142.4,243,-26.8,3985
7214.4,158,72,3962
7260.4,90,46,3961
7221.6,84,-38.8,3953
7220,80,-1.6,3947
7155.4,94,-64.6,3949
7233.2,110,77.8,3950
7230,115,-3.2,3949
7340.2,170,110.2,3935
7449.2,162,109,3914
7384.2,132,-65,3928
7380,84,-4.2,3909
7322.6,41,-57.4,3905
7322.4,44,-0.2,3903
7281.8,75,-40.6,3904
7257.6,52,-24.2,3886
7264.4,53,6.8,3882
7208,101,-56.4,3878
7136.6,80,-71.4,3887
7159.8,98,23.2,3883
7141.8,54,-18,3886
7129.8,91,-12,3898
7156,32,26.2,3898
7211.2,87,55.2,3896
7241.8,86,30.6,3884
7178.6,65,-63.2,3887
7182.2,28,3.6,3883
7236.6,116,54.4,3884
7280.6,65,44,3875
7254.2,60,-26.4,3882
7370.4,154,116.2,3856
7346.2,118,-24.2,3862
7353.2,84,7,3858
7463.4,142,110.2,3852
7524,79,60.6,3841
7508.4,102,-15.6,3839
7432,115,-76.4,3816
7383,60,-49,3820
7405.2,76,22.2,3826
7332.4,61,-72.8,3830
7331.8,43,-0.6,3830
7225.2,91,-106.6,3816
7218.8,92,-6.4,3811
7196.6,70,-22.2,3816
7196.2,94,-0.4,3826
7216,60,19.8,3820
7392.6,92,48.2,3628
7300,60,-92.6,3642
7295,97,-5,3641
7350.2,150,55.2,3670
7343,365,-7.2,3730
7323.4,210,-19.6,3741
7265.2,98,-58.2,3735
7225.2,129,-40,3718
7221.4,84,-3.8,3711
7189,168,-32.4,3696
7213.4,226,24.4,3687
7198.8,162,-14.6,3688
7158,147,-40.8,3681
7130.2,63,-27.8,3686
7145.2,216,15,3692
7160.8,177,15.6,3691
7163.8,177,3,3667
7215,116,51.2,3665
7226.2,235,11.2,3604
7183,272,-43.2,3542
7255.4,205,72.4,3502
7241.2,196,-14.2,3493
7248.6,158,7.4,3484
7234.2,102,-14.4,3468
7272.6,95,38.4,3451
7247.4,60,-25.2,3431
