7807.2,422,7.2,11603
7781.8,631,-25.4,11597
7736,855,-45.8,11545
7715.4,711,-20.6,11531
7719.6,611,4.2,11610
7698,757,-21.6,11661
7701.6,856,3.6,11676
7708.6,793,7,11668
7715.8,849,7.2,11683
7706.4,546,-9.4,11719
7708,496,1.6,11742
7685.8,632,-22.2,11745
7712.6,809,26.8,11647
7700,746,-12.6,11596
7636.6,883,-63.4,11569
7636.4,576,-0.2,11591
7639,606,2.6,11538
7635.6,547,-3.4,11545
7650.6,448,15,11539
7666.4,548,15.8,11531
7678.2,648,11.8,11459
7695.8,707,17.6,11352
7704.2,573,8.4,11302
7714.4,463,10.2,11299
7712.8,406,-1.6,11286
7715,608,2.2,11268
7690.8,628,-24.2,11288
7662.2,678,-28.6,11281
7675.2,468,13,11304
7655,558,-20.2,11263
7669.4,415,14.4,11243
7692.8,542,23.4,11166
7701.2,371,8.4,11186
7694.8,367,-6.4,11170
7670,554,-24.8,11124
7670,392,0,11109
7662,328,-8,11137
7662.6,342,0.6,11116
7673,596,10.4,11064
7675.2,411,2.2,11018
7696.8,481,21.6,10983
7700,427,3.2,10928
7770.6,620,10.6,10288
7793,784,22.4,10360
7842.6,1133,49.6,10395
7843.2,650,0.6,10474
7849,599,5.8,10575
7849.2,919,0.2,10712
7863.4,670,14.2,10712
7870,670,6.6,10775
7865,586,-5,10806
7832.2,544,-32.8,10839
7832,569,-0.2,10826
7831.4,461,-0.6,10843
7835,443,3.6,10840
7829.6,501,-5.4,10855
7822.2,426,-7.4,10849
7861.8,788,39.6,10853
7874,660,12.2,10930
7868.6,485,-5.4,10954
7866,365,-2.6,10951
7864,524,-2,10978
7870.6,619,6.6,10977
7855.8,471,-14.8,10964
7847.6,388,-8.2,10965
7831.4,500,-16.2,10949
7794.2,823,-37.2,10897
7789.2,672,-5,10873
7782,515,-7.2,10936
7794.4,578,12.4,10938
7790.4,456,-4,10921
7787.4,458,-3,10951
7791.6,429,4.2,10979
7793,334,1.4,11007
7779.6,806,-13.4,10954
7795.8,560,16.2,10941
7791.2,289,-4.6,10942
7803.8,361,12.6,10986
7825,554,21.2,10972
7835,597,10,11039
7843,556,8,11073
7872,772,29,11112
7887.8,995,15.8,11268
7888.6,580,0.8,11298
7877.8,437,-10.8,11316
7887,696,9.2,11353
7882.8,769,-4.2,11389
7862.6,766,-20.2,11324
7889,790,26.4,11424
7897,511,8,11455
7875.2,650,-21.8,11474
7875.2,474,0,11570
7853,685,-22.2,11515
7853,639,0,11542
7835.8,755,-17.2,11563
7840,621,4.2,11558
7847.8,396,7.8,11600
7857.2,417,9.4,11653
7871,360,13.8,11679
7877.2,563,6.2,11707
7893.2,723,16,11739
7889.8,473,-3.4,11794
7886.8,351,-3,11796
7883,562,-3.8,11789
7872.2,457,-10.8,11750
7905,844,32.8,11790
7908.8,806,3.8,11806
7910.2,520,1.4,11798
7909,425,-1.2,11819
7900.8,441,-8.2,11797
7893.4,327,-7.4,11801
7884.8,561,-8.6,11743
7892.2,380,7.4,11750
7894.6,353,2.4,11794
7864.6,815,-30,11716
7879,551,14.4,11659
7866,406,-13,11644
7867.4,384,1.4,11642
7858.4,797,-9,11614
7856.4,401,-2,11596
7829.6,774,-26.8,11569
7826.4,498,-3.2,11613
7845.8,603,19.4,11653
7848.4,459,2.6,11668
7860,462,11.6,11637
7855.2,369,-4.8,11650
7845.8,349,-9.4,11661
7845,333,-0.8,11653
7808,1027,-37,11609
7791.4,728,-16.6,11608
7796.8,539,5.4,11583
7786.6,645,-10.2,11575
7766.2,767,-20.4,11559
7784.8,637,18.6,11539
7782.6,694,-2.2,11609
7793.8,639,11.2,11566
7802.2,711,8.4,11577
7753,886,-49.2,11533
7710,1195,-43,11472
7710,1080,0,11395
7721.2,670,11.2,11371
7726.6,664,5.4,11391
7745,999,18.4,11441
7740,769,-5,11462
7725.8,480,-14.2,11473
7742.6,1006,16.8,11375
7730.4,544,-12.2,11367
7695,1145,-35.4,11375
7708.6,555,13.6,11363
7748,835,39.4,11311
7747.4,623,-0.6,11299
7750,367,2.6,11286
7744.2,485,-5.8,11290
7740.4,285,-3.8,11289
7739.2,713,-1.2,11250
7723.8,505,-15.4,11238
7714.8,593,-9,11255
7707.6,562,-7.2,11278
7707.4,601,-0.2,11343
7681.8,754,-25.6,11306
7658,754,-23.8,11271
7641.8,749,-16.2,11307
7632.2,572,-9.6,11407
7624,546,-8.2,11313
7635,523,11,11340
7638.4,414,3.4,11348
7640.4,323,2,11336
7649.8,541,9.4,11363
7641.6,400,-8.2,11349
7650,375,8.4,11376
7632.2,386,-17.8,11416
7628.6,473,-3.6,11387
7630,405,1.4,11396
7633,659,3,11453
7605.8,716,-27.2,11454
7633.2,634,27.4,11447
7638.8,455,5.6,11482
7637.8,311,-1,11503
7634,302,-3.8,11528
7630,569,-4,11562
7639,516,9,11576
7653.2,376,14.2,11561
7668,689,14.8,11516
7654.2,538,-13.8,11583
7653.2,414,-1,11644
7655.6,365,2.4,11701
7655.4,630,-0.2,11684
7654.8,416,-0.6,11715
7655,433,0.2,11740
7682.8,721,27.8,11673
7685,496,2.2,11635
7700,515,15,11632
7699.4,585,-0.6,11588
7710,432,10.6,11626
7694,632,-16,11651
7697.4,669,3.4,11635
7706.8,601,9.4,11637
7713.2,634,6.4,11657
7693.6,533,-19.6,11622
7666,778,-27.6,11568
7670.6,486,4.6,11600
7650,547,-20.6,11566
7652,373,2,11567
7649.4,541,-2.6,11571
7642.8,378,-6.6,11592
7654.4,515,11.6,11577
7647.8,386,-6.6,11570
7650.2,248,2.4,11595
7610,737,-40.2,11575
7585.2,745,-24.8,11612
7594.4,690,9.2,11663
7586.6,477,-7.8,11650
7592.8,430,6.2,11689
7593.8,353,1,11686
7598,292,4.2,11685
7597.2,680,-0.8,11729
7609.8,498,12.6,11701
7591.6,632,-18.2,11720
7596,354,4.4,11746
7596.2,340,0.2,11726
7648.6,721,52.4,11634
7649.6,812,1,11529
7681.2,623,31.6,11475
7696,994,14.8,11485
7691.6,550,-4.4,11477
7695.2,361,3.6,11503
7687.4,501,-7.8,11499
7706,533,18.6,11500
7686.6,550,-19.4,11537
7704.8,547,18.2,11497
7726.4,629,21.6,11437
7730,763,3.6,11354
7734.2,532,4.2,11391
7732.4,442,-1.8,11452
7743.6,575,11.2,11495
7750,737,6.4,11547
7743.4,738,-6.6,11556
7724,573,-19.4,11558
7717.8,428,-6.2,11574
7724.4,563,6.6,11569
7728.8,293,4.4,11580
7742,604,13.2,11576
7684.8,1008,-57.2,11540
7698.6,553,13.8,11553
7695.4,264,-3.2,11544
7735,917,39.6,11473
7742.4,721,7.4,11473
7745,621,2.6,11452
7758,801,13,11468
7762.4,767,4.4,11414
7750.8,633,-11.6,11394
7747,413,-3.8,11430
7750.8,606,3.8,11454
7758.2,585,7.4,11437
7719.8,783,-38.4,11344
7731,524,11.2,11384
7742,377,11,11389
7737.8,373,-4.2,11394
7721,466,-16.8,11446
7726.4,832,5.4,11515
7755.6,825,29.2,11465
7773,761,17.4,11414
7791.6,781,18.6,11390
7787.6,547,-4,11383
7795.6,548,8,11430
7796.8,374,1.2,11449
7797.2,450,0.4,11485
7789.8,683,-7.4,11500
7790,610,0.2,11430
7770,484,-20,11355
7777.2,427,7.2,11333
7781.2,442,4,11353
7790.4,413,9.2,11376
7770,710,-20.4,11285
7771.8,400,1.8,11276
7755.6,593,-16.2,11248
7742,366,-13.6,11244
7751.4,410,9.4,11213
7752.8,356,1.4,11212
7758,389,5.2,11218
7758.2,174,0.2,11210
7776,291,17.8,11194
7774.8,908,-7.4,11301
7804.8,735,30,11365
7806,625,1.2,11453
7795.4,557,-10.6,11562
7802.2,522,6.8,11573
7786,421,-16.2,11572
7787.8,487,1.8,11568
7793.2,414,5.4,11545
7803.2,561,10,11515
7843.2,845,40,11400
7859.8,901,16.6,11520
7852.2,739,-7.6,11497
7850.2,384,-2,11527
7845.6,680,-4.6,11526
7863,460,17.4,11556
7838.2,614,-24.8,11609
7823.8,511,-14.4,11618
7803.8,563,-20,11657
7796.4,783,-7.4,11746
7792,618,-4.4,11797
7761.6,939,-30.4,11982
7749.6,666,-12,12014
7764,740,14.4,12085
7770.6,653,6.6,12059
7760,626,-10.6,12149
7728,658,-32,12195
7753.4,752,25.4,12196
7742.8,530,-10.6,12205
7746.2,473,3.4,12245
7758.2,637,12,12290
7760,612,1.8,12363
7777.6,828,17.6,12334
7776,516,-1.6,12342
7775.4,427,-0.6,12362
7769.6,577,-5.8,12310
7781,697,11.4,12247
7789.6,594,8.6,12300
7786.8,492,-2.8,12301
7778.4,544,-8.4,12303
7757,720,-21.4,12241
7759.8,574,2.8,12314
7767.8,412,8,12318
7775.2,499,7.4,12285
7754.2,770,-21,12300
7749.8,471,-4.4,12347
7722.4,636,-27.4,12418
7720.6,858,-1.8,12521
7709.4,644,-11.2,12536
7725.2,507,15.8,12539
7730,663,4.8,12476
7728.2,434,-1.8,12511
7760.4,842,32.2,12418
7771,910,10.6,12378
7768.4,499,-2.6,12390
7770.8,760,2.4,12382
7777,759,6.2,12335
7817.6,975,40.6,12293
7813.6,646,-4,12340
7799.6,605,-14,12388
7796.4,473,-3.2,12420
7799.6,485,3.2,12471
7791.2,593,-8.4,12523
7810.2,660,19,12514
7797.8,615,-12.4,12472
7817,605,19.2,12441
7846,888,29,12403
7850.6,739,4.6,12498
7845,646,-5.6,12410
7840.4,778,-4.6,12203
7860.6,782,20.2,12217
7865,682,4.4,12289
7876.2,1014,11.2,12187
7860.4,777,-15.8,12107
7863.4,495,3,12056
7855.2,674,-8.2,12020
7854.6,435,-0.6,12012
7853,316,-1.6,12029
7893,806,40,12070
7884,1015,-9,12065
7873.6,926,-10.4,12055
7883.8,696,10.2,12126
7851.8,640,-32,12037
7844.2,763,-7.6,11952
7840.8,521,-3.4,11943
7845.2,575,4.4,11902
7836.6,485,-8.6,11879
7851.4,368,14.8,11860
7846.6,561,-4.8,11869
7903.6,1070,57,11882
7895.6,745,-8,11875
7920.2,880,24.6,11897
7958,1412,37.8,11888
7962.8,898,4.8,11909
7957,577,-5.8,11913
7976.2,750,19.2,11958
7957.8,653,-18.4,11956
7971.8,684,14,11980
7998,701,26.2,12054
7996.4,645,-1.6,12068
7988.2,532,-8.2,12075
7991.4,490,3.2,12025
7993.2,714,1.8,12040
7984.6,511,-8.6,12025
7991.6,564,7,12042
7978.4,988,-13.2,12095
7978.4,467,0,12098
8018,1042,39.6,12151
7996.8,776,-21.2,12179
7949,1032,-47.8,12021
7950.6,513,1.6,11960
7958.4,553,7.8,11985
7967,479,8.6,11997
7988.4,496,21.4,12038
8041.2,1185,52.8,12073
8064.4,803,23.2,12115
8076.2,919,11.8,12005
8084,660,7.8,11986
8098,795,14,12003
8100,726,2,11961
8105.8,512,5.8,11921
8094.4,779,-11.4,11977
8103,418,8.6,11961
8126.4,665,23.4,12001
8125,469,-1.4,12033
8155.2,603,30.2,12045
8142.8,487,-12.4,12043
8133.2,446,-9.6,12035
8140,358,6.8,12044
8133.8,365,-6.2,12042
8145,258,11.2,12047
8134,383,-11,12042
8147,602,13,12022
8158.4,749,11.4,12103
8166,655,7.6,12043
8161.4,465,-4.6,11961
8184.2,480,22.8,11939
8181.4,481,-2.8,11917
8169,627,-12.4,11941
8166.8,320,-2.2,11906
8164.8,368,-2,11950
8159.4,653,-5.4,11940
8135.4,468,-24,11875
8148.8,525,13.4,11845
8160.6,394,11.8,11857
8159.6,259,-1,11870
8154.6,222,-5,11863
8170,418,15.4,11852
8141.6,476,-28.4,11846
8144.4,410,2.8,11869
8193.6,986,49.2,11909
8236.8,1105,43.2,12047
8249,935,12.2,12143
8251,892,2,12155
8259.8,565,8.8,12188
8258.6,322,-1.2,12204
8286.6,965,28,12241
8286.6,593,0,12323
8347.4,1080,60.8,12402
8376.8,1201,29.4,12521
8322.6,1263,-54.2,12296
8310,762,-12.6,12195
8293.6,797,-16.4,12191
8282.6,772,-11,12160
8273.8,824,-8.8,12104
8270.2,557,-3.6,12098
8300.2,829,30,12095
8300.8,460,0.6,12098
8268.4,714,-32.4,12139
8307.8,1100,39.4,12178
8304.2,543,-3.6,12184
8275.8,730,-28.4,12148
8288,512,12.2,12167
8281,767,-7,12180
8272,365,-9,12196
8233,1151,-39,12203
8244.6,688,11.6,12282
8266.8,668,22.2,12323
8291.2,728,24.4,12288
8294,615,2.8,12293
8304.4,603,10.4,12267
8324,833,19.6,12226
8316.4,619,-7.6,12229
8299.8,547,-16.6,12239
8293,636,-6.8,12226
8295.2,425,2.2,12230
8296.2,509,1,12207
8290.6,351,-5.6,12257
8295.2,481,4.6,12235
8308,1106,12.8,12215
8330.4,942,22.4,12189
8336,565,5.6,12209
8296.6,792,-39.4,12206
8298.2,702,1.6,12201
8299.6,492,1.4,12225
8314.6,688,15,12263
8338.2,731,23.6,12311
8361.4,969,23.2,12332
8350.4,517,-11,12293
8357.4,447,7,12335
8361,421,3.6,12322
8388.8,676,27.8,12303
8370,801,-18.8,12231
8362.2,465,-7.8,12266
8369.2,430,7,12295
8356.4,495,-12.8,12333
8347.2,1022,-9.2,12321
8343.4,364,-3.8,12334
8326.6,689,-16.8,12357
8338.6,462,12,12383
8347.4,435,8.8,12399
8315.8,986,-31.6,12360
8326.2,502,10.4,12365
8344.6,662,18.4,12375
8353.8,480,9.2,12369
8358,457,4.2,12400
8387,742,29,12413
8383,651,-4,12430
8378.4,435,-4.6,12400
8380.2,448,1.8,12425
8380,231,-0.2,12426
8403.4,767,23.4,12408
8420.2,821,16.8,12430
8466,1197,45.8,12494
8493.4,1124,27.4,12528
8450.8,947,-42.6,12443
8447.6,1204,-3.2,12323
8413.4,692,-34.2,12367
8415,792,1.6,12306
8419.2,619,4.2,12255
8412.4,708,-6.8,12260
8422.6,429,10.2,12189
8408.6,365,-14,12196
8422.6,756,14,12132
8405,532,-17.6,12106
8357,1323,-48,11893
8335,810,-22,11895
8347.8,915,12.8,11855
8344.4,361,-3.4,11859
8341.6,579,-2.8,11857
8322.6,725,-19,11828
8465.8,443,-3,11928
8470,515,4.2,11978
8473.8,545,3.8,11979
8448.8,548,-25,11978
8463.6,664,14.8,12015
8453.2,673,-10.4,12017
8440.2,931,-13,11972
8450.4,660,10.2,12006
8468.6,633,18.2,11975
8479,843,10.4,11965
8464,617,-15,11990
8457.4,712,-6.6,12034
8479.2,688,21.8,12064
8498,1085,18.8,12243
8502.6,702,4.6,12377
8482,931,-20.6,12470
8488,539,6,12508
8446.6,964,-41.4,12525
8433,1032,-13.6,12470
8441.8,863,8.8,12412
8417.2,831,-24.6,12436
8422.4,762,5.2,12466
8408.4,672,-14,12484
8398.8,856,-9.6,12469
8392.2,579,-6.6,12511
8396.6,525,4.4,12552
8410,712,13.4,12562
8415,389,5,12584
8423,487,8,12571
8414,562,-9,12605
8432.8,711,18.8,12587
8436,648,3.2,12523
8447.4,491,11.4,12545
8455.6,652,8.2,12507
8455,534,-0.6,12527
8458.6,505,3.6,12597
8448.4,670,-10.2,12627
8458.2,369,9.8,12648
8468,576,9.8,12612
8463,410,-5,12608
8463.8,394,0.8,12595
8471.6,353,7.8,12593
8478.8,436,7.2,12624
8465.4,375,-13.4,12644
8422,811,-43.4,12625
8413.6,809,-8.4,12577
8362.6,1494,-51,12440
8338,1162,-24.6,12435
8355,767,17,12455
8356.4,593,1.4,12508
8372.8,768,16.4,12566
8348,826,-24.8,12608
8332.6,529,-15.4,12657
8332.4,1018,-0.2,12576
8326,450,-6.4,12610
8330.6,914,4.6,12653
8305.4,591,-25.2,12795
8343,820,37.6,12880
8338.6,622,-4.4,12907
8331,338,-7.6,12927
8315.8,548,-15.2,12917
8315.8,489,0,12954
8312.6,676,-3.2,12974
8286.8,1435,-25.8,12920
8252.4,702,-34.4,12957
8245.6,880,-6.8,12916
8211.6,1177,-34,12874
8224.8,767,13.2,12852
8229.2,615,4.4,12838
8236,557,6.8,12843
8264.4,686,28.4,12872
8261,481,-3.4,12883
8262.4,516,1.4,12919
8258.4,745,-4,12948
8271.8,741,13.4,12986
8281.4,481,9.6,13061
8278.6,533,-2.8,13062
8256.6,721,-22,13068
8268,647,11.4,13051
8290,731,22,13064
8311.4,760,21.4,13048
8315.6,679,4.2,13039
8306.6,556,-9,13039
8310.6,479,4,13077
8308.4,313,-2.2,13117
8285,744,-23.4,13143
8276.2,700,-8.8,13124
8264.6,733,-11.6,13163
8278.2,537,13.6,13138
8308,849,29.8,13125
8341.2,1289,33.2,13081
8362.8,975,21.6,12970
8373.2,1305,10.4,12787
8362.8,636,-10.4,12765
8365,526,2.2,12766
8377.8,820,12.8,12830
8381.8,617,4,12829
8367,531,-14.8,12844
8365.2,471,-1.8,12874
8382,542,16.8,12844
8369,511,-13,12874
8354,583,-15,12908
8354,638,0,12841
8355,633,1,12854
8398,1158,43,12887
8420,983,22,12931
8404.6,542,-15.4,12940
8404,620,-0.6,12940
8410.8,438,6.8,12937
8409.4,572,-1.4,12902
8407.2,650,-2.2,12927
8411.6,368,4.4,12944
8398.4,550,-13.2,12947
8421.2,575,22.8,12938
8431.8,833,10.6,12941
8440.8,516,9,12957
8443.8,618,3,13022
8451.2,558,7.4,13001
8489.4,692,38.2,12968
8487.6,691,-1.8,12943
8494.6,569,7,12973
8488.6,757,-6,13024
8493,409,4.4,13110
8482.4,399,-10.6,13095
8482.8,527,0.4,13072
8479.2,394,-3.6,13064
8498.6,489,19.4,13062
8503.8,585,5.2,13126
8486.2,451,-17.6,13114
8482.8,337,-3.4,13131
8485,393,2.2,13159
8494.4,362,9.4,13153
8494,383,-0.4,13131
8512.4,667,18.4,13150
8533.2,785,20.8,13230
8527.8,492,-5.4,13301
8525,518,-2.8,13311
8529.6,374,4.6,13375
8492.4,768,-37.2,13268
8492.4,635,0,13249
8475.8,893,-16.6,13255
8454.4,660,-21.4,13212
8465.4,637,11,13313
8461.8,637,-3.6,13361
8459.8,502,-2,13385
8473.8,711,14,13373
8476.6,712,2.8,13477
8488.2,908,11.6,13444
8461.2,763,-27,13322
8455.8,617,-5.4,13350
8402,1697,-53.8,13106
8381.4,883,-20.6,13095
8368,908,-13.4,13194
8305.2,1480,-62.8,13145
8273.8,1639,-31.4,13060
8284.2,1145,10.4,13020
8293,1024,8.8,13080
8281,781,-12,13149
8297.8,879,16.8,13185
8283,498,-14.8,13173
8290.6,649,7.6,13156
8290.6,939,0,13103
8312.2,939,21.6,13119
8315.6,562,3.4,13120
8315.8,803,0.2,13062
8306.2,544,-9.6,13112
8295.6,437,-10.6,13160
8290.4,664,-5.2,13173
8290.2,1076,-0.2,13229
8297.2,447,7,13244
8332.8,1083,35.6,13136
8341.6,818,8.8,13090
8347,759,5.4,13035
8337.2,415,-9.8,13006
8351,650,13.8,13049
8343.2,455,-7.8,13018
8313,723,-30.2,12992
8328.4,591,15.4,13052
8366.4,1068,38,13014
8370,1024,3.6,12871
8381.8,662,11.8,12836
8374.2,511,-7.6,12819
8382,405,7.8,12845
8370,587,-12,12866
8366.6,770,-3.4,12848
8351,846,-15.6,12808
8357,703,6,12806
8360,515,3,12815
8370.4,607,10.4,12827
8317.4,1186,-53,12996
8306,829,-11.4,13017
8282,756,-24,13049
8269.4,1035,-12.6,13081
8271.8,657,2.4,13077
8289.6,637,17.8,13061
8288,559,-1.6,13048
8305.8,766,17.8,13038
8317.8,462,12,13078
8330.6,694,12.8,13078
8324,423,-6.6,13053
8319.4,657,-4.6,13036
8310.6,652,-8.8,13013
8331,932,20.4,12947
8352.2,634,21.2,12937
8343,462,-9.2,12902
8315,656,-28,12888
8346.8,631,31.8,12881
8343.8,623,-3,12841
8311.2,734,-32.6,12825
8292.6,889,-18.6,12803
8278.8,804,-13.8,12841
8245.6,1123,-33.2,12799
8239.4,732,-6.2,12805
8233.6,635,-5.8,12838
8220,708,-13.6,12826
8241.6,1111,21.6,12807
8244.6,674,3,12899
8254.4,598,9.8,12874
8255.6,515,1.2,12815
8239.6,582,-16,12816
8242.8,549,3.2,12803
8229,541,-13.8,12846
8225,967,-4,12819
8132.8,1446,-92.2,12721
8108.6,1450,-24.2,12675
8115.6,1159,7,12695
8125.8,824,10.2,12651
8120.8,555,-5,12589
8087.8,753,-33,12628
8035,1209,-52.8,12610
8040.6,897,5.6,12647
8025.4,759,-15.2,12684
8047,715,21.6,12678
8032,546,-15,12654
8059.6,743,27.6,12631
8053.2,640,-6.4,12682
8048.8,528,-4.4,12707
8066.8,416,18,12674
8059,556,-7.8,12617
8039,725,-20,12577
7912.4,971,28.6,12214
7925.6,618,13.2,12252
7923,661,-2.6,12209
7932.2,417,9.2,12215
7949,599,16.8,12251
7982.8,900,33.8,12147
7994.6,734,11.8,12135
8022,1073,27.4,12064
8028.8,664,6.8,12041
8043.8,889,15,12132
8030,835,-13.8,12163
8036,486,6,12204
8060.6,939,24.6,12145
8060.8,722,0.2,12115
8044.6,597,-16.2,12127
8018,937,-26.6,12169
8036.4,603,18.4,12162
8018.6,549,-17.8,12099
7986.8,681,-31.8,12092
7962.8,780,-24,12106
7960,552,-2.8,12067
7984.4,665,24.4,12046
7998.8,611,14.4,12068
8016.6,654,17.8,12072
8023.2,608,6.6,12114
8039,505,15.8,12146
8035.4,570,-3.6,12162
8079,1052,43.6,12118
8088,726,9,12120
8083.6,358,-4.4,12154
8092.4,422,8.8,12192
8076.8,560,-15.6,12179
8089.4,682,12.6,12213
8102.8,459,13.4,12193
8118.8,820,16,12307
8103.2,422,-15.6,12321
8098.4,487,-4.8,12346
8060.2,906,-38.2,12374
8063,637,2.8,12396
8052.6,334,-10.4,12402
8052,626,-0.6,12399
8075.6,676,23.6,12447
8071.6,448,-4,12449
8060.8,344,-10.8,12467
8061.4,632,0.6,12451
8112,805,50.6,12413
8153.8,1251,41.8,12395
8148.6,731,-5.2,12369
8154.2,389,5.6,12392
8149.4,389,-4.8,12389
8158.2,481,8.8,12401
8157.2,318,-1,12412
8142.2,422,-15,12418
8128,601,-14.2,12352
8134.2,580,6.2,12366
8105,862,-29.2,12352
8124.6,358,19.6,12321
8128.8,593,4.2,12429
8119.4,378,-9.4,12451
8128,602,8.6,12476
8160.6,793,32.6,12484
8167.6,702,7,12513
8172.2,330,4.6,12536
8175.2,425,3,12583
8150,604,-25.2,12541
8111.4,843,-38.6,12535
8106.4,630,-5,12575
8074.4,827,-32,12516
8072.8,839,-1.6,12458
8054.6,590,-18.2,12484
8027.6,1006,-27,12470
8022.4,501,-5.2,12495
8030.8,439,8.4,12475
8039,541,8.2,12509
8046.4,699,7.4,12548
8036.6,388,-9.8,12578
7994.8,995,-41.8,12590
8002,654,7.2,12600
8001.6,412,-0.4,12663
8008.4,656,6.8,12674
8010.4,788,2,12582
8020,425,9.6,12614
8005.8,746,-14.2,12608
8026.8,953,21,12639
8009.6,564,-17.2,12655
8038.8,659,29.2,12701
8052.4,540,13.6,12705
8066,500,13.6,12665
8049,354,-17,12659
8006.8,918,-42.2,12674
8007,606,0.2,12708
8012.2,491,5.2,12726
8051.2,839,39,12681
8095,1223,43.8,12718
8115,883,20,12651
8105.6,594,-9.4,12672
8106.2,316,0.6,12694
8110,579,3.8,12730
8109,486,-1,12670
8100,379,-9,12696
8118.6,1140,18.6,12688
8092.8,631,-25.8,12679
8004,1499,-88.8,12606
7977.6,1221,-26.4,12616
7957.4,886,-20.2,12606
7969.2,664,11.8,12638
7969.2,590,0,12609
7983.4,724,14.2,12602
7987.2,434,3.8,12621
7983.8,489,-3.4,12652
7985,507,1.2,12638
7975.4,614,-9.6,12669
7979.2,586,3.8,12711
7982.6,555,3.4,12693
7955,544,-27.6,12711
7933.2,914,-21.8,12721
7893.8,978,-39.4,12662
7887,616,-6.8,12648
7882.2,491,-4.8,12638
7889.4,464,7.2,12688
7855.4,723,-34,12720
7875.2,506,19.8,12685
7883.4,445,8.2,12661
7909.6,512,26.2,12589
7918.8,378,9.2,12609
7916.4,306,-2.4,12616
7920.2,313,3.8,12600
7922.4,351,2.2,12604
7914.6,319,-7.8,12638
7902.4,358,-12.2,12664
7918.4,654,16,12686
7930.2,541,11.8,12648
7922.6,609,-7.6,12663
7943.4,809,20.8,12562
7920.8,514,-22.6,12604
7909.8,561,-11,12675
7925,509,15.2,12720
7935.2,636,10.2,12660
7947.6,524,12.4,12670
7908.4,638,-39.2,12681
7874.8,758,-33.6,12738
7878,558,3.2,12754
7843,828,-35,12806
7822,735,-21,12849
7838.8,770,16.8,12864
7848.4,509,9.6,12848
7846.6,508,-1.8,12873
7847.6,418,1,12926
7848,359,0.4,12956
7848.2,597,0.2,12982
7850.2,422,2,12969
7844.8,483,-5.4,12984
7829.2,727,-15.6,12987
7814,919,-15.2,13034
7825.8,485,11.8,13066
7839.8,458,14,13061
7866.2,797,26.4,12957
7865.8,467,-0.4,12937
7862.4,472,-3.4,12944
7877.4,796,15,12967
7869.2,470,-8.2,12952
7844.4,645,-24.8,13050
7852.8,485,8.4,13075
7900,523,47.2,13052
7903,1001,3,12911
7847.8,867,-55.2,12952
7936,1371,88.2,12855
7945,757,9,12841
7940.4,555,-4.6,12827
7943,568,2.6,12736
7941.6,419,-1.4,12715
7938.2,432,-3.4,12725
7943.4,308,5.2,12754
7939.4,237,-4,12773
7939,495,-0.4,12802
7882.4,922,-56.6,12776
7877.2,508,-5.2,12802
7885.4,517,8.2,12816
7861,597,-24.4,12858
7855,369,-6,12874
7842.8,590,-12.2,12922
7852.2,645,9.4,12941
7817,815,-35.2,13000
7786.6,995,-30.4,13007
7790.6,709,4,13102
7775.2,561,-15.4,13103
7803,472,27.8,13061
7801,445,-2,13076
7800,343,-1,13122
7807,626,7,13083
7810,472,3,13131
7796,403,-14,13165
7775,586,-21,13256
7755,496,-20,13308
7762,644,7,13375
7754.8,535,-7.2,13430
7781.2,610,26.4,13352
7753.6,470,-27.6,13337
7747.8,409,-5.8,13360
7730.2,304,-17.6,13384
7733.6,636,3.4,13444
7752.4,524,18.8,13442
7731.4,399,-21,13462
7764,680,32.6,13489
7759.8,712,-4.2,13465
7752,320,-7.8,13456
7716.2,610,-35.8,13438
7741,652,24.8,13429
7738.4,361,-2.6,13399
7733.2,340,-5.2,13412
7732,387,-1.2,13433
7704.4,623,-27.6,13438
7675,819,-29.4,13426
7631,873,-44,13483
7630,605,-1,13507
7624.2,651,-5.8,13565
7608.2,504,-16,13566
7592.2,943,-16,13525
7478.8,1239,-113.4,13450
7503.2,1245,24.4,13275
7552,754,48.8,13196
7540,874,-12,13145
7514.4,627,-25.6,13161
7524.8,555,10.4,13193
7501.6,607,-23.2,13163
7403.4,1140,-98.2,13203
7369,1393,-34.4,13123
7341.4,1461,-27.6,12893
7341.4,321,0,12671
7341.4,101,0,12593
7341.4,34,0,12569
7341.4,27,0,12554
7341.4,32,0,12523
7341.4,97,0,12427
7341.4,61,0,12370
7341.4,29,0,12344
7341.4,55,0,12317
7341.4,15,0,12304
7341.4,1,0,12304
7341.4,3,0,12303
7345.8,1184,54,12802
7333.8,1061,-12,12813
7292.8,860,-41,12712
7257.6,857,-35.2,12707
7250,584,-7.6,12751
7287.2,1061,37.2,12745
7288.4,790,1.2,12828
7318.2,1163,29.8,12855
7321.8,899,3.6,12836
7295.6,651,-26.2,12803
7282.6,801,-13,12795
7283.8,524,1.2,12809
7282,564,-1.8,12856
7226.6,943,-55.4,12866
7230.4,730,3.8,12944
7196.2,965,-34.2,13011
7172.8,747,-23.4,13041
7185.8,856,13,13009
7141.2,1077,-44.6,13032
7094.2,1083,-47,13051
7134.4,824,40.2,13049
7162,863,27.6,13002
7148.8,636,-13.2,13007
7143,619,-5.8,13039
7085.4,861,-57.6,13056
7080,1014,-5.4,13117
7131,827,51,13040
7099,593,-32,13065
7142,871,43,13060
7115,525,-27,13069
7158.8,645,43.8,13056
7175,922,16.2,13028
