2601.4,1,-0.2,1670
2603.8,2,2.4,1671
2603.8,0,0,1671
2603.8,0,0,1671
2604,2,0.2,1672
2598.4,7,-5.6,1668
2598.6,2,0.2,1668
2592.6,4,-6,1669
2595.2,5,2.6,1667
2595.2,0,0,1667
2604,21,8.8,1685
2608.4,20,4.4,1698
2605,5,-3.4,1696
2609,2,4,1697
2607,3,-2,1698
2614.8,5,7.8,1697
2611.4,1,-3.4,1696
2612.8,3,1.4,1696
2612.8,0,0,1696
2615.8,3,3,1696
2629.8,10,14,1696
2628,4,-1.8,1698
2635,1,7,1698
2631,8,-4,1695
2629,16,-2,1690
2634,7,5,1691
2633.8,3,-0.2,1689
2647.8,3,14,1688
2644,24,-3.8,1684
2648.4,27,4.4,1671
2654.8,13,6.4,1668
2648.2,10,-6.6,1665
2648.4,4,0.2,1666
2648,5,-0.4,1667
2643,5,-5,1668
2635,8,-8,1662
2631.6,1,-3.4,1661
2634.4,2,2.8,1662
2630,2,-4.4,1662
2630,3,0,1660
2626,5,-4,1661
2633.4,5,7.4,1662
2626.4,2,-7,1661
2625.2,2,-1.2,1661
2624.6,1,-0.6,1661
2634,5,9.4,1659
2633.6,2,-0.4,1659
2635,5,1.4,1658
2635,0,0,1658
2635,0,0,1658
2635,0,0,1658
2641.4,5,6.4,1657
2640,3,-1.4,1657
2630,4,-10,1658
2621,4,-9,1659
2621,4,0,1662
2626.4,4,5.4,1665
2623,6,-3.4,1661
2621.8,2,-1.2,1663
2629.8,18,8,1668
2629,8,-0.8,1662
2632,12,3,1668
2636,20,4,1672
2649,48,13,1700
2649.6,19,0.6,1703
2647.8,13,-1.8,1698
2649.6,8,1.8,1695
2645,6,-4.6,1696
2648,4,3,1696
2646.4,7,-1.6,1693
2650,17,3.6,1692
2653,16,3,1693
2636.8,12,-16.2,1691
2633,15,-3.8,1693
2634.8,8,1.8,1696
2636,1,1.2,1695
2635.6,1,-0.4,1695
2644.4,6,8.8,1695
2641.6,27,-2.8,1701
2648,6,6.4,1700
2652.4,21,4.4,1707
2649.4,3,-3,1704
2650,3,0.6,1702
2647,5,-3,1701
2645,8,-2,1701
2640,5,-5,1699
2637.2,1,-2.8,1700
2647,8,9.8,1697
2637,12,-10,1703
2632.6,7,-4.4,1705
2639.6,2,7,1706
2645,1,5.4,1705
2640.2,4,-4.8,1705
2640.2,0,0,1705
2642,1,1.8,1704
2639.4,18,-2.6,1711
2632.2,7,-7.2,1712
2631.6,2,-0.6,1712
2631.6,0,0,1712
2628.8,19,-2.8,1715
2632,6,3.2,1716
2628.4,1,-3.6,1715
2636.6,3,8.2,1715
2637.6,10,1,1711
2630,5,-7.6,1714
2627.8,9,-2.2,1719
2624.2,9,-3.6,1721
2637,7,12.8,1722
2635,1,-2,1722
2633.6,5,-1.4,1725
2636,6,2.4,1724
2634,2,-2,1723
2631,3,-3,1722
2626.2,2,-4.8,1722
2630.4,2,4.2,1723
2629.2,5,-1.2,1723
2624,5,-5.2,1722
2622,2,-2,1722
2614.6,5,-7.4,1723
2621,3,6.4,1723
2622,6,1,1729
2617.6,7,-4.4,1731
2622.2,7,4.6,1729
2620.2,5,-2,1730
2620,8,-0.2,1732
2621.8,5,1.8,1732
2622,7,0.2,1734
2622,3,0,1732
2613.2,15,-8.8,1731
2613,2,-0.2,1730
2613.2,5,0.2,1730
2608.4,1,-4.8,1730
2608.4,0,0,1730
2610,7,1.6,1730
2611,5,1,1731
2613,2,2,1733
2622,1,9,1733
2620.2,4,-1.8,1735
2619,1,-1.2,1734
2615.6,6,-3.4,1735
2616,3,0.4,1735
2608.2,5,-7.8,1737
2611.6,2,3.4,1737
2611.8,3,0.2,1737
2611.8,0,0,1737
2614,1,2.2,1736
2614,1,0,1737
2616,3,2,1734
2614,4,-2,1733
2616,5,2,1731
2614.4,4,-1.6,1731
2614.4,0,0,1731
2610,3,-4.4,1730
2610,0,0,1730
2617,1,7,1730
2617,0,0,1730
2599.4,1,2.4,1745
2600.2,2,0.8,1745
2605.6,5,5.4,1744
2603.4,2,-2.2,1745
2598,5,-5.4,1746
2596,3,-2,1745
2600.6,1,4.6,1746
2603.2,3,2.6,1746
2599,4,-4.2,1747
2600,2,1,1747
2598.2,4,-1.8,1748
2595.2,5,-3,1750
2598.2,2,3,1751
2596.2,7,-2,1752
2595,4,-1.2,1752
2604.8,5,9.8,1753
2604.8,0,0,1753
2604.8,0,0,1753
2604.8,0,0,1753
2605.2,1,0.4,1753
2606,7,0.8,1759
2603.8,1,-2.2,1759
2600.6,3,-3.2,1761
2600.2,2,-0.4,1761
2600.2,0,0,1761
2596.2,1,-4,1762
2596.2,0,0,1762
2595.2,1,-1,1763
2596,3,0.8,1763
2599.2,2,3.2,1763
2596.6,2,-2.6,1762
2598,4,1.4,1765
2590,11,-8,1766
2597.8,2,7.8,1765
2595.8,2,-2,1766
2594.2,1,-1.6,1765
2594.2,0,0,1765
2598,1,3.8,1765
2598,0,0,1765
2598,6,0,1762
2600,2,2,1761
2602,2,2,1762
2600,4,-2,1762
2600,2,0,1760
2602.2,1,2.2,1760
2602.2,0,0,1760
2602.2,0,0,1760
2601.8,1,-0.4,1760
2599,1,-2.8,1761
2596.2,1,-2.8,1762
2596,3,-0.2,1764
2599,2,3,1765
2591,4,-8,1767
2591,3,0,1766
2588.8,10,-2.2,1775
2591,3,2.2,1776
2589.8,11,-1.2,1779
2594,4,4.2,1781
2594,1,0,1781
2593.6,1,-0.4,1780
2593.6,0,0,1780
2596.2,1,2.6,1779
2594.6,1,-1.6,1779
2598,6,3.4,1778
2599,1,1,1778
2599.4,4,0.4,1778
2600,3,0.6,1777
2600,0,0,1777
2598.4,3,-1.6,1774
2599.6,1,1.2,1775
2598.2,1,-1.4,1776
2598.2,0,0,1776
2600,4,1.8,1775
2601.6,1,1.6,1775
2601,1,-0.6,1775
2601,0,0,1775
2602.4,1,1.4,1775
2600,3,-2.4,1774
2594.8,4,-5.2,1773
2594.8,0,0,1773
2596.4,3,1.6,1773
2596.4,0,0,1773
2596.4,0,0,1773
2596.4,0,0,1773
2596.4,0,0,1773
2596.4,0,0,1773
2596.4,0,0,1773
2593.6,1,-2.8,1773
2593.6,0,0,1773
2592.8,2,-0.8,1771
2592.8,1,0,1771
2598.8,1,6,1770
2590,7,-8.8,1776
2590,0,0,1776
2591,1,1,1777
2582.8,19,-8.2,1785
2581.4,15,-1.4,1781
2586.2,4,4.8,1779
2584,2,-2.2,1778
2584,0,0,1778
2584.6,3,0.6,1777
2585.4,4,0.8,1778
2578,2,-7.4,1779
2585.8,8,7.8,1777
2585.8,0,0,1777
2569,4,-16.8,1780
2576,1,7,1780
2581.4,1,5.4,1780
2584,3,2.6,1779
2584,0,0,1779
2580,12,-4,1785
2582,2,2,1784
2584,5,2,1784
2580.8,3,-3.2,1783
2580,5,-0.8,1780
2578,2,-2,1780
2577,8,-1,1780
2574,1,-3,1780
2576.4,1,2.4,1780
2576.4,0,0,1780
2576.4,0,0,1780
2576.8,3,0.4,1781
2573,5,-3.8,1782
2575,2,2,1781
2577,2,2,1781
2573.2,2,-3.8,1782
2570.4,7,-2.8,1786
2570,1,-0.4,1786
2567.6,4,-2.4,1787
2567,2,-0.6,1786
2564.2,4,-2.8,1784
2563.4,2,-0.8,1785
2563.4,2,0,1784
2570,1,6.6,1785
2571,2,1,1785
2568.4,2,-2.6,1785
2570,2,1.6,1784
2567,8,-3,1787
2568.6,9,1.6,1790
2565.8,2,-2.8,1789
2565,9,-0.8,1790
2568.6,3,3.6,1789
2565.6,1,-3,1790
2568,8,2.4,1786
2568,9,0,1787
2561.2,4,-6.8,1787
2561.2,3,0,1788
2571.4,5,10.2,1786
2569.8,14,-1.6,1787
2570.6,7,0.8,1790
2569,4,-1.6,1789
2566.4,3,-2.6,1791
2565,9,-1.4,1787
2566.6,2,1.6,1788
2569,5,2.4,1788
2569,1,0,1787
2568.4,2,-0.6,1788
2566.2,2,-2.2,1788
2565.4,1,-0.8,1788
2563.6,2,-1.8,1787
2563.6,0,0,1787
2563,9,-0.6,1786
2560.8,4,-2.2,1785
2558.2,3,-2.6,1784
2563.6,1,5.4,1783
2563,2,-0.6,1782
2557,8,-6,1783
2557,1,0,1783
2550,4,-7,1786
2550,5,0,1787
2550,2,0,1788
2549.8,4,-0.2,1788
2549.6,6,-0.2,1791
2543.8,4,-5.8,1792
2543.8,0,0,1792
2553,1,9.2,1792
2550,3,-3,1792
2550,4,0,1792
2553.8,3,3.8,1791
2559.6,6,5.8,1794
2562,5,2.4,1795
2570.4,5,8.4,1793
2567,1,-3.4,1793
2567,1,0,1793
2566,1,-1,1794
2565,1,-1,1793
2564,1,-1,1793
2567.8,6,3.8,1796
2569.2,2,1.4,1796
2566,2,-3.2,1797
2569.8,3,3.8,1796
2571,6,1.2,1800
2571,5,0,1805
2568.8,7,-2.2,1802
2574.8,6,6,1806
2569,6,-5.8,1804
2568.2,1,-0.8,1805
2572,2,3.8,1806
2567.2,2,-4.8,1808
2573.4,3,6.2,1809
2567,4,-6.4,1808
2567,0,0,1808
2566,1,-1,1808
2582.2,14,16.2,1809
2584.4,9,2.2,1813
2586.2,3,1.8,1813
2586.2,0,0,1813
2585,2,-1.2,1812
2583,1,-2,1812
2584,2,1,1811
2583.4,10,-0.6,1805
2587,6,3.6,1807
2579.6,6,-7.4,1807
2581,3,1.4,1804
2585,1,4,1805
2585,0,0,1805
2585,0,0,1805
2583.2,6,-1.8,1805
2592,14,8.8,1812
2593,10,1,1814
2594.8,4,1.8,1813
2595,1,0.2,1813
2595,0,0,1813
2591.2,2,-3.8,1812
2594.6,2,3.4,1811
2593,3,-1.6,1811
2588,2,-5,1812
2588,2,0,1813
2588,3,0,1813
2588,0,0,1813
2586.6,9,-1.4,1816
2590,2,3.4,1816
2590,0,0,1816
2588,4,-2,1817
2585.2,3,-2.8,1815
2585.8,4,0.6,1812
2585.2,2,-0.6,1814
2585.2,0,0,1814
2585.2,0,0,1814
2585.2,0,0,1814
2588,4,-2,1824
2592.2,11,4.2,1828
2595,11,2.8,1830
2594.8,2,-0.2,1829
2587.8,7,-7,1832
2589.2,13,1.4,1826
2589.8,4,0.6,1824
2590,3,0.2,1824
2592.8,18,2.8,1817
2599.8,10,7,1818
2600,3,0.2,1817
2598,6,-2,1820
2600,1,2,1819
2600.2,2,0.2,1818
2604.6,5,4.4,1819
2597.8,3,-6.8,1819
2600,3,2.2,1818
2600,0,0,1818
2597.4,5,-2.6,1821
2596.2,2,-1.2,1821
2591.6,3,-4.6,1821
2591.2,3,-0.4,1820
2593.4,3,2.2,1820
2595.6,1,2.2,1820
2595.6,1,0,1820
2594,4,-1.6,1820
2601.2,4,7.2,1823
2600,2,-1.2,1822
2605.8,3,5.8,1824
2605.4,7,-0.4,1824
2610,11,4.6,1825
2619,6,9,1825
2615.6,7,-3.4,1827
2615,2,-0.6,1827
2617.2,4,2.2,1827
2627.6,13,10.4,1825
2634.2,6,6.6,1823
2631.4,5,-2.8,1824
2627.4,5,-4,1822
2627.4,0,0,1822
2628,2,0.6,1823
2628,1,0,1822
2629.6,24,1.6,1839
2626.6,16,-3,1837
2625.2,39,-1.4,1820
2625.2,4,0,1820
2621.2,4,-4,1820
2622,3,0.8,1820
2630,3,8,1820
2625.6,1,-4.4,1820
2624.2,2,-1.4,1821
2647.6,24,23.4,1829
2648,8,0.4,1828
2643,3,-5,1828
2647.4,19,4.4,1821
2647,9,-0.4,1820
2654.2,13,7.2,1819
2650.2,4,-4,1820
2650.2,0,0,1820
2650.2,9,0,1812
2651.8,2,1.6,1811
2646,8,-5.8,1807
2649.8,3,3.8,1805
2642,5,-7.8,1806
2652.6,5,10.6,1803
2652,3,-0.6,1802
2648,2,-4,1804
2657,6,9,1802
2650,5,-7,1802
2648,1,-2,1802
2648,1,0,1802
2645.4,3,-2.6,1802
2640,18,-5.4,1806
2642.8,3,2.8,1804
2638.8,3,-4,1802
2643.8,1,5,1803
2640,5,-3.8,1807
2645.8,22,5.8,1808
2636,5,-9.8,1807
2636.8,8,0.8,1808
2633.8,7,-3,1810
2629.8,11,-4,1816
2626.8,2,-3,1814
2632.6,2,5.8,1813
2633.8,5,1.2,1812
2633.8,0,0,1812
2635,2,1.2,1810
2633.2,5,-1.8,1809
2644,4,10.8,1809
2640,1,-4,1809
2654.8,9,14.8,1808
2656.8,10,2,1808
2662,5,5.2,1810
2660.6,5,-1.4,1811
2657.2,3,-3.4,1809
2659.8,1,2.6,1809
2660,7,0.2,1808
2661,1,1,1808
2657.2,1,-3.8,1807
2655.2,2,-2,1808
2659,3,3.8,1810
2658.8,2,-0.2,1810
2656.8,3,-2,1811
2657.8,3,1,1811
2655.4,7,-2.4,1810
2655.4,0,0,1810
2654,9,-1.4,1809
2655,3,1,1810
2642.2,11,-12.8,1811
2642.2,0,0,1811
2643,3,0.8,1811
2648.2,3,5.2,1812
2649.8,1,1.6,1811
2669.8,11,20,1808
2658.6,3,-11.2,1809
2662.6,1,4,1808
2662.6,0,0,1808
2669,1,6.4,1808
2670,2,1,1808
2670,3,0,1809
2674,15,4,1807
2674,13,0,1813
2676.6,8,2.6,1815
2675.2,9,-1.4,1818
2675.6,6,0.4,1818
2672,8,-3.6,1819
2674.8,15,2.8,1815
2675.4,12,0.6,1825
2675.4,12,0,1828
2676,1,0.6,1828
2675.4,6,-0.6,1828
2677.4,5,2,1829
2676,1,-1.4,1828
2676.8,5,0.8,1829
2680,2,3.2,1829
2680,4,0,1830
2677.4,1,-2.6,1830
2670.6,13,-6.8,1838
2672,2,1.4,1838
2672,0,0,1838
2674.6,5,2.6,1837
2671.6,7,-3,1837
2674.2,4,2.6,1837
2674.2,0,0,1837
2674.8,3,0.6,1839
2671.2,1,-3.6,1838
2671,4,-0.2,1837
2669.2,5,-1.8,1835
2666.6,1,-2.6,1835
2681.4,10,14.8,1832
2673,1,-8.4,1831
2673,4,0,1832
2673,1,0,1831
2673,0,0,1831
2674,6,1,1828
2674,2,0,1828
2672.4,8,-1.6,1830
2677.6,3,5.2,1830
2675,8,-2.6,1829
2667,15,-8,1836
2669.6,5,2.6,1835
2667.2,24,-2.4,1846
2662.2,9,-5,1848
2666.8,3,4.6,1848
2665,2,-1.8,1849
2667.2,3,2.2,1849
2670,4,2.8,1847
2661.2,9,-8.8,1848
2667.8,11,6.6,1849
2666.8,2,-1,1848
2662.6,18,-4.2,1842
2660.6,5,-2,1844
2663.6,8,3,1845
2658,2,-5.6,1845
2656.4,4,-1.6,1847
2659.6,2,3.2,1848
2662,11,2.4,1851
2664,3,2,1852
2665,1,1,1851
2665,1,0,1850
2670,3,5,1847
2673.8,1,3.8,1847
2672.2,4,-1.6,1846
2673.8,4,1.6,1845
2671.2,5,-2.6,1843
2676,4,4.8,1841
2675,1,-1,1841
2675,0,0,1841
2683,9,8,1843
2681.2,7,-1.8,1845
2682,6,0.8,1844
2678.8,3,-3.2,1844
2670.2,7,-8.6,1846
2672,3,1.8,1845
2681.6,4,9.6,1847
2678.2,2,-3.4,1846
2688,10,9.8,1844
2688,0,0,1844
2688.8,7,0.8,1845
2689,1,0.2,1846
2686,2,-3,1846
2684.8,6,-1.2,1846
2685.2,1,0.4,1847
2686.8,3,1.6,1846
2686.8,0,0,1846
2689,6,2.2,1847
2685.2,3,-3.8,1848
2684,2,-1.2,1849
2684,0,0,1849
2684,0,0,1849
2681.6,3,-2.4,1851
2683.8,3,2.2,1849
2686,1,2.2,1848
2688.6,1,2.6,1848
2684.2,2,-4.4,1850
2692.8,7,8.6,1856
2693.8,1,1,1857
2690,1,-3.8,1857
2687.4,2,-2.6,1856
2690,1,2.6,1857
2697,6,7,1858
2696.2,3,-0.8,1855
2697,8,0.8,1854
2709,8,12,1852
2702.2,6,-6.8,1848
2700.2,7,-2,1848
2700.2,7,0,1849
2695,7,-5.2,1848
2698,8,3,1853
2697,6,-1,1854
2694,5,-3,1853
2694.8,8,0.8,1853
2699,1,4.2,1854
2700.6,2,1.6,1855
2700.2,5,-0.4,1857
2696,3,-4.2,1854
2697.2,2,1.2,1852
2695,1,-2.2,1852
2694.6,2,-0.4,1852
2690,10,-4.6,1852
2710.2,9,-6.2,1856
2710.2,7,0,1857
2710.2,5,0,1857
2705.2,10,-5,1861
2700.2,5,-5,1863
2692,17,-8.2,1874
2697.2,17,5.2,1868
2700,7,2.8,1867
2700,3,0,1867
2700,3,0,1867
2695.2,5,-4.8,1868
2692,5,-3.2,1870
2691,6,-1,1871
2691.4,5,0.4,1871
2695,6,3.6,1870
2684.4,5,-10.6,1870
2687.6,6,3.2,1869
2683,9,-4.6,1871
2683.6,8,0.6,1871
2683.2,2,-0.4,1872
2687,2,3.8,1872
2683.4,3,-3.6,1872
2682.4,4,-1,1873
2678.4,4,-4,1873
2679.6,10,1.2,1871
2674,10,-5.6,1874
2676.6,3,2.6,1873
2675.2,8,-1.4,1876
2675,8,-0.2,1878
2672.8,4,-2.2,1876
2673.4,10,0.6,1872
2680,6,6.6,1872
2680.6,2,0.6,1872
2680.6,0,0,1872
2678.6,2,-2,1872
2677.2,9,-1.4,1876
2678,9,0.8,1876
2675.8,4,-2.2,1874
2680.6,5,4.8,1873
2680.6,0,0,1873
2681.2,4,0.6,1875
2681.8,1,0.6,1875
2684,3,2.2,1876
2684,0,0,1876
2679.8,7,-4.2,1876
2676,2,-3.8,1876
2670.4,5,-5.6,1876
2668.6,19,-1.8,1882
2666.6,3,-2,1881
2667.8,5,1.2,1879
2667.8,5,0,1883
2666.2,6,-1.6,1885
2665.2,3,-1,1886
2665.2,0,0,1886
2666.6,2,1.4,1886
2668,7,1.4,1889
2667.4,4,-0.6,1888
2667.6,4,0.2,1889
2667.6,0,0,1889
2664.8,2,-2.8,1888
2664,1,-0.8,1888
2667.6,4,3.6,1889
2668.2,8,0.6,1889
2663.2,20,-5,1886
2660,8,-3.2,1889
2660.8,7,0.8,1891
2659,9,-1.8,1890
2655,7,-4,1889
2655,4,0,1887
2656,1,1,1886
2659.8,4,3.8,1884
2656,1,-3.8,1884
2660,2,4,1883
2660,3,0,1884
2656,3,-4,1885
2659.6,5,3.6,1885
2659,1,-0.6,1885
2657,4,-2,1887
2660,2,3,1887
2661.2,2,1.2,1888
2664.4,1,3.2,1888
2664.2,4,-0.2,1889
2660,8,-4.2,1888
2661,3,1,1889
2661,0,0,1889
2654.2,5,-6.8,1888
2656.8,2,2.6,1887
2650,13,-6.8,1888
2652.6,2,2.6,1888
2654.6,7,2,1888
2656.8,1,2.2,1889
2660.2,6,3.4,1888
2660,3,-0.2,1887
2662.6,2,2.6,1887
2659.8,1,-2.8,1887
2670,7,10.2,1887
2665.2,3,-4.8,1887
2665.6,1,0.4,1887
2666,3,0.4,1886
2668,5,2,1886
2662.8,2,-5.2,1886
2663.2,3,0.4,1884
2663.2,0,0,1884
2663,2,-0.2,1885
2669,5,6,1884
2669,0,0,1884
2668,1,-1,1883
2670.8,1,2.8,1883
2669.4,3,-1.4,1880
2668.2,1,-1.2,1879
2668.4,6,0.2,1878
2668,1,-0.4,1879
2668,0,0,1879
2671.4,5,3.4,1879
2674.8,7,3.4,1876
2681.2,1,6.4,1877
2681.2,0,0,1877
2683.8,1,2.6,1878
2686.4,5,2.6,1880
2686.8,3,0.4,1879
2688.2,4,1.4,1879
2684.4,6,-3.8,1877
2687.2,3,2.8,1877
2683.2,5,-4,1876
2683.6,1,0.4,1875
2684.8,3,1.2,1874
2684.4,1,-0.4,1874
2684.4,0,0,1874
2682,1,-2.4,1873
2681.4,2,-0.6,1872
2681.4,0,0,1872
2681.4,0,0,1872
2685,3,3.6,1870
2685,0,0,1870
2686.8,1,1.8,1870
2686.8,0,0,1870
2681.6,3,-5.2,1870
2681.6,1,0,1869
2679,8,-2.6,1869
2679,2,0,1869
2677.4,2,-1.6,1868
2673.8,3,-3.6,1867
2673.8,0,0,1867
2673.8,0,0,1867
2677.2,2,3.4,1867
2676,3,-1.2,1865
2676,1,0,1865
2679.6,2,3.6,1866
2683.8,1,4.2,1867
2680,5,-3.8,1866
2666.8,7,-13.2,1867
2666.6,3,-0.2,1867
2661,4,-5.6,1868
2631.2,23,-29.8,1871
2635.6,7,4.4,1873
2635.2,16,-0.4,1874
2635,5,-0.2,1876
2633,20,-2,1880
2633.4,4,0.4,1882
2633,5,-0.4,1887
2633.2,7,0.2,1886
2634,5,0.8,1888
2636,7,2,1888
2635,3,-1,1888
2639.6,6,4.6,1885
2634,5,-5.6,1885
2631.2,3,-2.8,1885
2631.2,0,0,1885
2632.4,6,1.2,1882
2632.2,2,-0.2,1881
2648.2,6,16,1884
2642.8,3,-5.4,1884
2648.4,5,5.6,1884
2643.2,1,-5.2,1885
2650,9,6.8,1888
2643.4,6,-6.6,1890
2638.8,2,-4.6,1889
2636,1,-2.8,1889
2647.6,6,11.6,1885
2650,15,2.4,1879
2650,0,0,1879
2650.2,2,0.2,1877
2654.6,4,4.4,1877
2650.6,2,-4,1876
2650.2,6,-0.4,1873
2645.4,1,-4.8,1872
2646.2,3,0.8,1872
2646.2,0,0,1872
2648,1,1.8,1872
2636,5,-12,1872
2630.6,8,-5.4,1877
2630.4,2,-0.2,1877
2626.8,4,-3.6,1876
2630.8,5,4,1878
2626.2,9,-4.6,1876
2632.8,1,6.6,1876
2632,7,-0.8,1872
2632,0,0,1872
2633.4,3,1.4,1873
2633.6,1,0.2,1873
2639.8,3,6.2,1872
2636.4,1,-3.4,1873
2637.8,2,1.4,1872
2640,2,2.2,1872
2639.4,2,-0.6,1872
2632.4,2,-7,1872
2640.4,1,8,1871
2641,3,0.6,1872
2639.2,2,-1.8,1871
2639.2,0,0,1871
2633.2,1,-6,1871
2630,2,-3.2,1870
2629.4,2,-0.6,1870
2629.4,0,0,1870
2631.2,5,1.8,1872
2639.4,5,8.2,1874
2639,1,-0.4,1873
2635.8,3,-3.2,1871
2635.8,0,0,1871
2634,2,-1.8,1871
2635.6,1,1.6,1870
2635.6,5,0,1869
2634.6,2,-1,1870
2637.4,2,2.8,1871
2630.2,2,-7.2,1871
2630,1,-0.2,1871
2630,3,0,1869
2628,2,-2,1867
2628,0,0,1867
2617.8,7,-10.2,1869
2612.2,22,-5.6,1873
2611,11,-1.2,1869
2612.2,8,1.2,1869
2612.2,2,0,1871
2606.8,2,-5.4,1871
2615.6,4,8.8,1872
2616,4,0.4,1872
2618,5,2,1872
2615.2,1,-2.8,1872
2615.4,1,0.2,1872
2599.4,6,12.4,1871
2592.2,2,-7.2,1871
2593.8,4,1.6,1872
2587,3,-6.8,1873
2592.6,2,5.6,1873
2593,1,0.4,1873
2591.8,1,-1.2,1874
2597.6,2,5.8,1876
2590.4,3,-7.2,1877
2588.6,2,-1.8,1879
2591.6,4,3,1878
2586.4,1,-5.2,1878
2586.2,3,-0.2,1879
2596,1,9.8,1878
2596,0,0,1878
2581.2,10,-14.8,1882
2585.2,8,4,1886
2585.2,0,0,1886
2582.2,2,-3,1886
2584.6,5,2.4,1885
2584.6,5,0,1886
2588.6,5,4,1885
2587.6,1,-1,1885
2587.2,1,-0.4,1885
2587.2,0,0,1885
2583,5,-4.2,1886
2588.6,3,5.6,1886
2588.6,1,0,1886
2587.4,8,-1.2,1888
2590.4,3,3,1889
2587,2,-3.4,1887
2583.8,3,-3.2,1887
2590.6,3,6.8,1887
2590.6,0,0,1887
2590.6,0,0,1887
2588.2,3,-2.4,1889
2582,3,-6.2,1891
2576.8,8,-5.2,1896
2572.2,3,-4.6,1895
2578,1,5.8,1894
2578,1,0,1894
2580.6,1,2.6,1894
2580.6,0,0,1894
2570.4,8,-10.2,1895
2571.2,1,0.8,1896
2575.8,12,4.6,1902
2580.4,6,4.6,1905
2583.6,6,3.2,1906
2583.6,1,0,1906
2578,1,-5.6,1906
2583.2,2,5.2,1906
2586,1,2.8,1907
2582.6,4,-3.4,1905
2581.8,2,-0.8,1905
2586.2,2,4.4,1905
2587.8,3,1.6,1905
2587.8,0,0,1905
2581.6,3,-6.2,1904
2581.6,1,0,1904
2576.2,2,-5.4,1905
2584.8,2,8.6,1904
2584.8,0,0,1904
2584.8,0,0,1904
2586.2,1,1.4,1904
2579.8,2,-6.4,1902
2576,2,-3.8,1902
2576,0,0,1902
2576,0,0,1902
2576,0,0,1902
2573,2,-3,1902
2571.2,1,-1.8,1901
2565,8,-6.2,1906
2565,1,0,1906
2571.6,2,6.6,1905
2570,5,-1.6,1906
2570,1,0,1905
2564.8,3,-5.2,1905
2564.8,3,0,1902
2565,1,0.2,1903
2565,0,0,1903
2562.2,2,-2.8,1902
2562.2,0,0,1902
2556,8,-6.2,1909
2567.2,2,11.2,1909
2560,3,-7.2,1908
2560,0,0,1908
2564.4,1,4.4,1908
2557.6,1,-6.8,1908
2557.6,0,0,1908
2550,5,-7.6,1910
2554,6,4,1910
2553.2,1,-0.8,1910
2564.2,8,11,1908
2567.8,6,3.6,1907
2563.2,2,-4.6,1907
2563.2,0,0,1907
2565.4,1,2.2,1908
2566,1,0.6,1908
2563.8,2,-2.2,1908
2562,1,-1.8,1907
2562,0,0,1907
2562,0,0,1907
2547,10,-15,1909
2543,7,-4,1911
2546.4,1,3.4,1911
2543,5,-3.4,1915
2543,0,0,1915
2535,7,-8,1920
2546,1,11,1920
2546,0,0,1920
2544.6,10,-1.4,1917
2542.4,5,-2.2,1917
2535.2,5,-7.2,1917
2539.6,1,4.4,1916
2535,3,-4.6,1919
2522.6,26,-12.4,1914
2534.8,14,12.2,1904
2532.4,2,-2.4,1905
2523.6,63,-8.8,1902
2524.6,6,1,1898
2523,8,-1.6,1897
2515.4,1,-7.6,1897
2517,12,1.6,1895
2517.2,2,0.2,1895
2520,3,2.8,1895
2520,0,0,1895
2520.2,1,0.2,1896
2519,2,-1.2,1897
2515.8,5,-3.2,1899
2512,1,-3.8,1899
2517.8,3,5.8,1898
2516.8,1,-1,1898
2514.2,1,-2.6,1899
2522.8,2,8.6,1898
2522.8,0,0,1898
2517.8,6,-5,1901
2521.2,3,3.4,1900
2526.6,12,5.4,1907
2527,3,0.4,1907
2520,2,-7,1906
2517,1,-3,1906
2512.4,5,-4.6,1906
2512.4,0,0,1906
2509.4,2,-3,1906
2509.2,3,-0.2,1908
2511.2,1,2,1908
2516,4,4.8,1907
2516,1,0,1907
2510,1,-6,1906
2510,0,0,1906
2510,0,0,1906
2515.2,1,5.2,1906
2515.2,1,0,1906
2518.4,4,3.2,1905
2522.2,1,3.8,1906
2515.8,1,-6.4,1905
2523,2,7.2,1905
2519.4,2,-3.6,1904
2519.4,0,0,1904
2519.4,2,0,1906
2518.8,1,-0.6,1907
2512.8,4,-6,1908
2516.2,2,3.4,1906
2515.2,2,-1,1905
2518.4,1,3.2,1905
2502,9,-16.4,1909
2532.8,19,30.8,1906
2530.4,2,-2.4,1905
2530.6,1,0.2,1906
2530.6,1,0,1906
2527.8,2,-2.8,1905
2524.8,1,-3,1905
2527.2,1,2.4,1905
2526,5,-1.2,1910
2526.2,18,0.2,1904
2514.4,9,-11.8,1905
2515,1,0.6,1905
2515,0,0,1905
2509.4,4,-5.6,1904
2510,1,0.6,1904
2510.2,1,0.2,1905
2514,1,3.8,1904
2505,4,-9,1905
2501.2,10,-3.8,1907
2500,2,-1.2,1909
2495.2,8,-4.8,1911
2493.6,5,-1.6,1909
2496,10,2.4,1901
2496.6,2,0.6,1902
2493.2,5,-3.4,1901
2495.8,2,2.6,1903
2493.2,1,-2.6,1904
2492,4,-1.2,1908
2492,0,0,1908
2490.2,4,-1.8,1907
2490,3,-0.2,1907
2497.2,22,7.2,1906
2493,4,-4.2,1906
2488,9,-5,1902
2486.6,6,-1.4,1901
2487.8,4,1.2,1901
2487.8,0,0,1901
2491,7,3.2,1902
2491.8,4,0.8,1899
2489.8,8,-2,1900
2485.4,5,-4.4,1900
