6470,4,-28.8,1810
6458.2,22,-11.8,1805
6467.4,5,9.2,1805
6406.2,14,-61.2,1810
6372.2,24,-34,1809
6340,11,-32.2,1811
6350.6,14,10.6,1818
6330,18,-20.6,1824
6373.4,16,43.4,1830
6368.8,3,-4.6,1829
6419,13,50.2,1820
6412.6,2,-6.4,1819
6413.8,9,1.2,1821
6378.4,6,-35.4,1823
6445,9,66.6,1824
6450,22,5,1823
6410,12,-40,1824
6440.2,13,30.2,1824
6461.2,9,21,1825
6497.6,16,36.4,1822
6498.6,18,1,1821
6555.4,16,56.8,1823
6524.6,10,-30.8,1822
6549,3,24.4,1820
6559.8,2,10.8,1820
6559.8,3,0,1821
6583.6,20,23.8,1812
6600,12,16.4,1805
6635,9,35,1803
6630,8,-5,1804
6569,3,-61,1804
6560.4,5,-8.6,1804
6544,9,-16.4,1803
6571.6,15,27.6,1801
6544.4,4,-27.2,1800
6558.2,6,13.8,1797
6617.6,6,59.4,1797
6622,14,4.4,1795
6644.6,7,22.6,1795
6612,5,-32.6,1792
6568.2,4,-43.8,1792
6649,3,80.8,1792
6645,15,-4,1787
6635.2,11,-9.8,1789
6666.6,16,31.4,1788
6665,9,-1.6,1787
6672,6,7,1787
6666,4,-6,1788
6601,8,-65,1789
6635.4,2,34.4,1789
6634,4,-1.4,1787
6561.4,7,-72.6,1787
6580.2,1,18.8,1787
6630,2,49.8,1786
6621,1,-9,1786
6620,3,-1,1787
6601,1,-19,1786
6580,2,-21,1786
6578.4,8,-1.6,1786
6500,16,-78.4,1795
6488.6,2,-11.4,1795
6515,4,26.4,1794
6490,3,-25,1794
6510,16,20,1805
6493,3,-17,1805
6508.8,1,15.8,1806
6547,4,38.2,1806
6542.6,3,-4.4,1806
6550,8,7.4,1806
6491.2,5,-58.8,1807
6495,5,3.8,1807
6503.4,3,8.4,1807
6499.2,2,-4.2,1807
6503.8,4,4.6,1807
6521,3,17.2,1807
6768,5,13.6,1826
6730,8,-38,1827
6760.6,4,30.6,1823
6766.6,9,6,1824
6748.4,7,-18.2,1825
6800,9,51.6,1824
6780.2,2,-19.8,1824
6800.8,14,20.6,1822
6850,40,49.2,1845
6874.2,18,24.2,1845
6882.2,4,8,1845
6835.2,15,-47,1846
6868.6,3,33.4,1845
6835.4,7,-33.2,1848
6844,10,8.6,1845
6820.6,6,-23.4,1843
6851.4,7,30.8,1842
6800,17,-51.4,1845
6796.8,1,-3.2,1846
6868.4,10,71.6,1847
6887.8,5,19.4,1848
6888,7,0.2,1848
6898,5,10,1849
6909,20,11,1843
6900.4,6,-8.6,1843
6891.4,4,-9,1843
6922,11,30.6,1841
6950,11,28,1844
6941.4,6,-8.6,1846
6938,7,-3.4,1843
6909.6,1,-28.4,1842
6914.4,3,4.8,1843
6920,1,5.6,1842
6920,0,0,1842
6930.2,16,10.2,1843
6980,12,49.8,1845
6979.8,5,-0.2,1844
6979.8,4,0,1845
6953.2,4,-26.6,1846
6958.8,11,5.6,1844
6980,9,21.2,1841
6998.8,12,18.8,1840
7000,5,1.2,1842
6970.2,4,-29.8,1842
6970,10,-0.2,1844
6950,14,-20,1841
6954.4,4,4.4,1843
6901.2,8,-53.2,1845
6900.2,7,-1,1845
6920,2,19.8,1844
6920,0,0,1844
6901.6,2,-18.4,1845
6934.2,9,32.6,1840
6938.8,9,4.6,1838
6901.4,10,-37.4,1840
6866,17,-35.4,1841
6864.6,2,-1.4,1841
6880.2,1,15.6,1840
6875.2,1,-5,1841
6871.6,6,-3.6,1843
6878.8,2,7.2,1843
6835,10,-43.8,1843
6900,18,65,1839
6903,2,3,1838
6918.4,7,15.4,1839
6900,5,-18.4,1839
6910,1,10,1840
6901,9,-9,1841
6910.6,5,9.6,1842
6950,11,39.4,1841
6971.6,7,21.6,1840
6957.6,1,-14,1840
6934.8,1,-22.8,1839
6943,4,8.2,1839
6936.8,1,-6.2,1838
6995.8,7,59,1836
6932,4,-63.8,1837
6924.2,3,-7.8,1836
6924.4,8,0.2,1839
6921,6,-3.4,1842
6955,6,34,1843
6988.2,15,33.2,1847
6996.6,44,8.4,1859
6997,9,0.4,1858
7015,8,18,1858
6993,6,-22,1857
6984.8,2,-8.2,1856
6980,13,-4.8,1863
7011.2,5,31.2,1862
6985.8,5,-25.4,1865
6939,14,-46.8,1871
6926.2,10,-12.8,1868
6938,3,11.8,1868
6932,2,-6,1866
6940.2,4,8.2,1866
6920.4,2,-19.8,1867
6970,4,49.6,1865
6970,0,0,1865
6940,3,-30,1865
6900,9,-40,1868
6900,3,0,1868
6916.8,4,16.8,1864
6876.4,6,-40.4,1864
6877,2,0.6,1862
6888,3,11,1861
6890,16,2,1858
6888,7,-2,1859
6821,14,-67,1857
6821,52,0,1846
6840,6,19,1848
6830,4,-10,1846
6817.2,1,-12.8,1847
6842.2,4,25,1846
6872.4,3,30.2,1846
6856.2,3,-16.2,1846
6856.2,0,0,1846
6825.6,5,-30.6,1846
6813,3,-12.6,1847
6820,8,7,1847
6779.6,11,-40.4,1845
6777.2,2,-2.4,1846
6812.8,2,35.6,1847
6812.8,0,0,1847
6789.6,5,-23.2,1847
6820,4,30.4,1846
6803,3,-17,1845
6803,0,0,1845
6792,1,-11,1846
6787,3,-5,1849
6772.4,4,-14.6,1851
6821.4,3,49,1851
6821.4,0,0,1851
6814,3,-7.4,1850
6829.8,1,15.8,1850
6830,8,0.2,1849
6839.8,4,9.8,1849
6847.6,1,7.8,1848
6847.6,0,0,1848
6867.6,4,20,1849
6852.2,4,-15.4,1848
6866,4,13.8,1848
6857,2,-9,1846
6862,3,5,1846
6878.6,5,16.6,1846
6876,1,-2.6,1846
6876,0,0,1846
6876,0,0,1846
6876,0,0,1846
6887.2,9,11.2,1847
6855,5,-32.2,1849
6840,1,-15,1850
6810.2,8,-29.8,1850
6819.6,5,9.4,1848
6819.6,0,0,1848
6819.6,0,0,1848
6834,3,14.4,1848
6888,3,54,1849
6890,2,2,1849
6881,5,-9,1849
6885,4,4,1849
6900,9,15,1849
6912,4,12,1850
6900,6,-12,1851
6902,6,2,1855
6940,5,38,1857
6919.8,8,-20.2,1860
6937,12,17.2,1865
6902,7,-35,1869
6901,6,-1,1871
6918.8,2,17.8,1869
6901,12,-17.8,1871
6920,4,19,1868
6922.6,4,2.6,1869
6938,5,15.4,1870
6939.8,3,1.8,1870
6939.8,1,0,1871
6939.8,0,0,1871
6918.6,2,-21.2,1871
6940,3,21.4,1873
6916,7,-24,1876
6903.8,5,-12.2,1876
6916,4,12.2,1876
6947,12,31,1876
6956.2,4,9.2,1875
6959.6,2,3.4,1875
6968,7,8.4,1875
6965.4,7,-2.6,1875
6996,7,30.6,1876
6971.4,5,-24.6,1875
6981.8,12,10.4,1878
7002.4,14,20.6,1882
7028,8,25.6,1883
7016,6,-12,1883
7038.4,11,22.4,1878
7030.4,11,-8,1882
7018.2,4,-12.2,1881
7004,13,-14.2,1888
7030,13,26,1890
7040,16,10,1899
7026,4,-14,1898
7040.4,5,14.4,1900
7036.2,3,-4.2,1899
6971.4,22,-64.8,1893
7008,7,36.6,1893
7010,2,2,1894
7000.2,10,-9.8,1896
7018,5,17.8,1899
7023.2,4,5.2,1899
7015.8,3,-7.4,1898
7025,2,9.2,1897
7014.4,5,-10.6,1896
7060,11,45.6,1898
7090.4,14,30.4,1907
7165.6,17,75.2,1908
7187.4,9,21.8,1908
7240,31,52.6,1909
7198,13,-42,1910
7234,3,36,1908
7228,7,-6,1908
7207,21,-21,1910
7225,3,18,1908
7223,5,-2,1907
7234,6,11,1906
7247.6,13,13.6,1898
7249.4,24,1.8,1893
7249.4,2,0,1892
7248,32,-1.4,1911
7178,25,-70,1909
7201,19,23,1903
7218.8,10,17.8,1903
7192.2,18,-26.6,1897
7168.4,22,-23.8,1893
7130.6,10,-37.8,1893
7140,10,9.4,1896
7077,22,-63,1895
7137.6,5,60.6,1896
7085.2,7,-52.4,1895
7117,3,31.8,1894
7110,3,-7,1893
7088.6,11,-21.4,1894
7137,1,0.2,8
7150,2,13,10
7135.2,1,-14.8,10
7199,3,63.8,11
7199,0,0,11
7199,1,0,12
7199,0,0,12
7220,1,21,12
7220,0,0,12
7200,2,-20,14
7200,0,0,14
7200,0,0,14
7218,1,18,14
7218,0,0,14
7176,1,-42,14
7176,0,0,14
7238.8,1,62.8,15
7238.8,0,0,15
7319.8,3,81,18
7319.8,0,0,18
7251.4,1,-68.4,18
7333,2,81.6,20
7310.2,1,-22.8,20
7381.2,2,71,20
7323.2,1,-58,19
7350,3,26.8,19
7350,1,0,19
7313.4,2,-36.6,18
7313.4,0,0,18
7313.4,0,0,18
7313.4,0,0,18
7293.4,1,-20,18
7262,2,-31.4,18
7259.8,2,-2.2,17
7260,1,0.2,17
7241.8,2,-18.2,19
7245.2,2,3.4,20
7240.2,2,-5,21
7284.4,3,44.2,19
7284.4,0,0,19
7290,1,5.6,19
7280,3,-10,22
7260,3,-20,22
7278.4,2,18.4,23
7287.4,2,9,24
7226.2,5,-61.2,27
7221,1,-5.2,28
7221,0,0,28
7221,0,0,28
7221,0,0,28
7221,0,0,28
7230.4,1,9.4,27
7230.4,0,0,27
7230.4,0,0,27
7230,1,-0.4,28
7241,3,11,28
7241,0,0,28
7241,0,0,28
7234,1,-7,27
7235,2,1,26
7235,0,0,26
7235,0,0,26
7279.8,1,44.8,27
7241.4,1,-38.4,27
7241.4,0,0,27
7241.4,0,0,27
7241.4,0,0,27
7241.4,0,0,27
7241.4,0,0,27
7158,3,-83.4,27
7158,0,0,27
7151,1,-7,28
7140.8,2,-10.2,29
7140.8,0,0,29
7100.8,5,-40,32
6980,3,-120.8,33
7030.4,1,50.4,33
7030.4,1,0,34
7030.4,0,0,34
7008.2,3,-22.2,35
7000,1,-8.2,34
6964.2,5,-35.8,36
7000,2,35.8,36
7000,0,0,36
6966,2,-34,35
6860.2,2,-105.8,35
6860.2,0,0,35
6920,1,59.8,36
6920,0,0,36
6772.4,6,-147.6,41
6772.4,1,0,41
6714,2,-58.4,41
6714,0,0,41
6714,0,0,41
6776,1,62,40
6819.2,2,43.2,41
6819.2,0,0,41
6949.8,5,130.6,44
6837.4,3,-112.4,42
6900,5,62.6,40
6860,8,-40,43
6840,3,-20,42
6839.8,1,-0.2,42
6840,3,0.2,43
6905,2,65,41
6905,0,0,41
6905,0,0,41
6905,0,0,41
6905,0,0,41
6743,2,-162,40
6745,2,2,41
6830.2,3,85.2,38
6858.6,1,28.4,38
6789.4,10,-69.2,44
6810,2,20.6,43
6811.4,2,1.4,44
6811.2,1,-0.2,43
6823.8,5,12.6,41
6817.6,1,-6.2,41
6721,3,-96.6,42
6880,4,159,41
6900,4,20,41
6900,0,0,41
6900.6,2,0.6,41
6900.6,0,0,41
6964.8,2,64.2,43
6964.8,1,0,44
6964.8,0,0,44
6964.8,0,0,44
6964.8,0,0,44
6920,2,-44.8,43
6920,0,0,43
6830,1,-90,42
6832.6,1,2.6,41
6832.6,0,0,41
6760,1,-72.6,42
6714,6,-46,45
6714,0,0,45
6714,0,0,45
6753.6,1,39.6,45
6753.6,0,0,45
6753.6,1,0,46
6753.6,0,0,46
6753.6,0,0,46
6753.6,0,0,46
6753.6,0,0,46
6753.6,0,0,46
6800,1,46.4,45
6800,0,0,45
6850,1,50,45
6850,0,0,45
6841,2,-9,46
6841,1,0,45
6841,0,0,45
6888.8,1,47.8,45
6888.8,0,0,45
6888.8,0,0,45
6888.8,0,0,45
6888.8,0,0,45
6888.8,0,0,45
6888.8,0,0,45
6888.8,0,0,45
6884,1,-4.8,46
6800,2,-84,46
6800,0,0,46
6755,1,-45,46
6755,0,0,46
6755,0,0,46
6714.8,5,-40.2,50
6749,1,34.2,49
6749,0,0,49
6749,0,0,49
6749,0,0,49
6749,0,0,49
6749,0,0,49
6749,0,0,49
6749,0,0,49
6749,0,0,49
6749,0,0,49
6749,0,0,49
6800.8,1,51.8,50
6800.8,0,0,50
6879,3,78.2,51
6879,0,0,51
6879,0,0,51
6879,0,0,51
6879,0,0,51
6860,1,-19,51
6860,0,0,51
6860,1,0,51
6860,0,0,51
6860,0,0,51
6874.6,1,14.6,51
6900,1,25.4,50
6900,0,0,50
6900,0,0,50
6900,0,0,50
6860,3,-40,50
6860,0,0,50
6860,0,0,50
6860,0,0,50
6930,1,70,51
6930,0,0,51
6942.8,2,12.8,50
6980,2,37.2,51
7000,1,20,51
6992.2,1,-7.8,51
6992.2,1,0,51
7028,1,35.8,51
7013.6,3,-14.4,51
7030.4,2,16.8,53
7030.4,0,0,53
7030.4,0,0,53
7030.4,1,0,53
7030.4,0,0,53
7030.4,0,0,53
7030.4,0,0,53
7030.4,0,0,53
7056,1,25.6,54
7000.8,1,-55.2,54
6975.2,1,-25.6,55
6975.2,0,0,55
6900,4,-75.2,54
6940,1,40,55
6940,0,0,55
6940,0,0,55
6900,3,-40,54
6900,0,0,54
6838.6,1,-61.4,54
6863,2,24.4,55
6863,0,0,55
6821.4,1,-41.6,55
6821.4,0,0,55
6821.4,0,0,55
6821.4,0,0,55
6894.4,2,73,55
6894.4,0,0,55
6894.4,0,0,55
6894.4,0,0,55
6894.4,0,0,55
6734.4,0,0,57
6719,1,-15.4,58
6719,0,0,58
6719,0,0,58
6719,0,0,58
6725.8,1,6.8,57
6725.8,0,0,57
6737.6,1,11.8,57
6724.6,5,-13,56
6739.2,4,14.6,57
6790.6,6,51.4,58
6819.2,3,28.6,59
6819.2,0,0,59
6809.4,2,-9.8,59
6899.8,3,90.4,59
6899.8,0,0,59
6857.6,1,-42.2,58
6857.6,0,0,58
6857.6,0,0,58
6857.6,0,0,58
6857.6,0,0,58
6857.6,0,0,58
6913.4,1,55.8,58
6913.4,0,0,58
6913.4,0,0,58
6913.4,0,0,58
6903,3,-10.4,58
6907,1,4,58
6907,0,0,58
6984,1,77,59
6984,0,0,59
6984,0,0,59
6984,0,0,59
6966.6,1,-17.4,59
6966.6,0,0,59
6925.6,2,-41,60
6925.6,0,0,60
6907,2,-18.6,61
6907,0,0,61
6907,0,0,61
6886,1,-21,60
6886,0,0,60
6886,0,0,60
6904,2,18,59
6904,0,0,59
6904,0,0,59
6904,0,0,59
6904,0,0,59
6904,0,0,59
6888,1,-16,59
6915,1,27,59
6915,0,0,59
6915,0,0,59
6973,1,58,59
6973,0,0,59
6973,0,0,59
6973,0,0,59
6973,0,0,59
6973,0,0,59
7009,1,36,59
7060,4,51,59
7030,1,-30,60
7030,0,0,60
7030,0,0,60
6991.2,1,-38.8,60
6988,1,-3.2,60
6988,0,0,60
6988,0,0,60
6988,0,0,60
6988,0,0,60
6988,0,0,60
6988,0,0,60
6988,0,0,60
6988,0,0,60
6988,0,0,60
6988,0,0,60
6855.2,1,-132.8,59
6772.4,3,-82.8,60
6772.4,0,0,60
6772.4,0,0,60
6772.4,0,0,60
6772.8,1,0.4,60
6772.8,0,0,60
6772.8,0,0,60
6772.8,0,0,60
6772.8,0,0,60
6772.8,0,0,60
6772.8,0,0,60
6772.8,0,0,60
6772.8,0,0,60
6772.8,0,0,60
6772.8,0,0,60
6772.8,0,0,60
6772.8,0,0,60
6796.4,3,23.6,61
6830.8,2,34.4,59
6853.2,1,22.4,59
6853.2,0,0,59
6853.2,0,0,59
6853.2,0,0,59
6853.2,0,0,59
6811.4,2,-41.8,59
6853.2,1,41.8,59
6878,1,24.8,59
6878,0,0,59
6878,0,0,59
6878,0,0,59
6867.2,1,-10.8,58
6867.2,0,0,58
6867.2,0,0,58
6867.2,0,0,58
6867.2,0,0,58
6867.2,0,0,58
6951.2,1,84,58
6951.2,0,0,58
6951.2,0,0,58
6888,1,-63.2,58
6888,0,0,58
6888,0,0,58
6888,0,0,58
6888,0,0,58
6898.4,1,10.4,58
6898.4,0,0,58
6898.4,0,0,58
6898.4,0,0,58
6898.4,0,0,58
6898.4,0,0,58
6898.4,0,0,58
6898.4,0,0,58
6898.4,0,0,58
6898.4,0,0,58
6898.4,0,0,58
7027.2,2,128.8,60
7009.4,1,-17.8,61
7009.4,0,0,61
7031.4,1,22,61
6987.4,1,-44,62
6987.4,0,0,62
6987.4,0,0,62
6987.4,0,0,62
6987.4,0,0,62
6987.4,0,0,62
6987.4,0,0,62
6987.4,2,0,63
6987.4,0,0,63
6987.4,0,0,63
6987.4,0,0,63
6987.4,0,0,63
7050,1,62.6,63
7047.2,1,-2.8,64
7047.2,0,0,64
7047.2,0,0,64
7047.2,0,0,64
7064,1,16.8,65
7064,0,0,65
7064,0,0,65
7064,0,0,65
7064,0,0,65
7039,1,-25,66
7039,0,0,66
7039,0,0,66
7024,3,-15,67
7024,0,0,67
7024,0,0,67
7024,0,0,67
7024,0,0,67
7024,0,0,67
7148.2,1,124.2,67
7148.2,0,0,67
7148.2,0,0,67
7148.2,0,0,67
7130,1,-18.2,68
7069.8,2,-60.2,69
7069.8,0,0,69
7069.8,0,0,69
7069.8,0,0,69
7104,1,34.2,70
7104,0,0,70
7104,0,0,70
7104,0,0,70
7144,1,40,69
7144,0,0,69
7144,0,0,69
7002.2,1,-141.8,70
7063.2,4,61,67
7063.2,0,0,67
7063.2,0,0,67
7063.2,0,0,67
7063.2,0,0,67
7063.2,0,0,67
7016.4,2,-46.8,67
6983.4,1,-33,68
6983.4,0,0,68
6983.4,0,0,68
7115.8,1,132.4,67
7115.8,0,0,67
7115.8,0,0,67
7026,1,-89.8,67
7026,0,0,67
7026,0,0,67
7022,1,-4,68
7022,0,0,68
7022,0,0,68
6986.6,1,-35.4,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6986.6,0,0,68
6970,1,-16.6,68
6970,0,0,68
6970,0,0,68
6942,1,-28,69
6942,0,0,69
6942,0,0,69
6942,1,0,68
6942,0,0,68
6942,0,0,68
6942,0,0,68
6942,0,0,68
6942,0,0,68
6942,0,0,68
6942,0,0,68
6942,0,0,68
6942,0,0,68
7026.2,0,0,65
7026.2,0,0,65
7055,1,28.8,64
7055,0,0,64
7055,0,0,64
7122.8,1,67.8,64
7122.8,0,0,64
7089.4,1,-33.4,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7089.4,0,0,65
7070,1,-19.4,65
7070,0,0,65
7070,0,0,65
7030.4,1,-39.6,66
7030.4,0,0,66
7030.4,0,0,66
7030.4,0,0,66
7030.4,0,0,66
7027.8,2,-2.6,67
7027.8,0,0,67
7027.8,0,0,67
7027.8,0,0,67
7062.8,1,35,67
7062.8,0,0,67
7062.8,0,0,67
7062.8,0,0,67
7062.8,0,0,67
7062.8,0,0,67
7062.8,0,0,67
7062.8,0,0,67
7122.6,2,59.8,67
7122.6,0,0,67
7122.6,0,0,67
7122.6,0,0,67
7122.6,0,0,67
7122.6,0,0,67
7122.6,0,0,67
7122.6,0,0,67
7122.6,0,0,67
7080,2,-42.6,68
7080,0,0,68
7080,0,0,68
7080,0,0,68
7080,0,0,68
7080,0,0,68
7080,0,0,68
7080,0,0,68
7080,0,0,68
7080,0,0,68
7080,0,0,68
7080,0,0,68
7160.6,3,80.6,65
7160.6,0,0,65
7160.6,0,0,65
7160.6,0,0,65
7160.6,0,0,65
7160.6,0,0,65
7160.6,0,0,65
7160.6,0,0,65
7160.6,0,0,65
7160.6,0,0,65
7160.6,0,0,65
7160.6,0,0,65
7160.6,0,0,65
7089.2,1,-71.4,64
7089.2,0,0,64
7089.2,0,0,64
7119.6,1,30.4,64
7119.6,0,0,64
7119.6,0,0,64
7119.6,0,0,64
7119.6,0,0,64
7119.6,0,0,64
7119.6,0,0,64
7119.6,0,0,64
7119.6,0,0,64
7040.6,2,-79,64
7040.6,0,0,64
7040.6,0,0,64
7040.6,0,0,64
7040.6,0,0,64
7033.6,3,-7,65
7002.8,1,-30.8,66
7002.8,0,0,66
7002.8,0,0,66
7002.8,0,0,66
6986.8,1,-16,66
6986.8,0,0,66
6986.8,0,0,66
6986.8,0,0,66
6963.4,2,-23.4,67
6963.4,0,0,67
6963.4,0,0,67
6963.4,0,0,67
7015.4,1,52,68
7015.4,0,0,68
7015.4,0,0,68
7015.4,0,0,68
7015.4,1,0,68
7015.4,0,0,68
7015.4,0,0,68
7015.4,0,0,68
6999.2,1,-16.2,69
6959.4,1,-39.8,69
6959.4,0,0,69
6959.4,0,0,69
6959.4,0,0,69
6959.4,0,0,69
6959.4,0,0,69
6959.4,0,0,69
6959.4,0,0,69
6915,1,-44.4,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6915,0,0,69
6945.2,1,30.2,70
6945.2,0,0,70
6945.2,0,0,70
6945.2,0,0,70
6945.2,0,0,70
6945.2,0,0,70
6945.2,0,0,70
6945.2,0,0,70
6945.2,0,0,70
6945.2,0,0,70
6945.2,0,0,70
6938.2,1,-7,69
6938.2,0,0,69
6945.4,1,7.2,69
6945.4,0,0,69
6945.4,0,0,69
6945.4,0,0,69
6945.4,0,0,69
6900,1,-45.4,70
6900,0,0,70
6900,0,0,70
6900,0,0,70
6900,0,0,70
6880.2,1,-19.8,71
6880.2,0,0,71
6880.2,0,0,71
6880.2,0,0,71
6880.2,0,0,71
6880.2,0,0,71
6868,1,-12.2,71
6850.4,1,-17.6,72
6850.4,0,0,72
6850.4,0,0,72
6850.4,0,0,72
6850.4,0,0,72
6850.4,1,0,71
6850.4,0,0,71
6850.4,0,0,71
6850.4,0,0,71
6969.6,2,119.2,71
6969.6,0,0,71
6969.6,0,0,71
6969.6,0,0,71
7015,1,45.4,72
7015,0,0,72
6990.8,2,-24.2,74
6990.8,0,0,74
6990.8,0,0,74
6990.8,0,0,74
6990.8,0,0,74
6990.8,0,0,74
6990.8,0,0,74
6990.8,0,0,74
6990.8,0,0,74
6990.8,0,0,74
6990.8,0,0,74
7014.4,2,23.6,72
7014.4,0,0,72
7014.4,0,0,72
7014.4,0,0,72
6977.8,1,-36.6,72
6977.8,0,0,72
6977.8,0,0,72
6977.8,0,0,72
6977.8,0,0,72
6977.8,0,0,72
6977.8,0,0,72
6977.8,0,0,72
7008.4,2,30.6,71
7008.4,0,0,71
7008.4,0,0,71
7008.4,0,0,71
7008.4,0,0,71
7008.4,0,0,71
7008.4,0,0,71
7008.4,0,0,71
7016,1,7.6,70
7016,0,0,70
7016,0,0,70
7016,0,0,70
NaN,NaN,NaN,NaN
7032.6,1,NaN,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7032.6,0,0,70
7049.8,3,-9.2,83
7078.4,1,28.6,83
7078.4,0,0,83
7078.4,0,0,83
7078.4,0,0,83
7058.4,1,-20,83
7058.4,0,0,83
7058.4,0,0,83
7058.4,0,0,83
7058.4,0,0,83
7058.4,0,0,83
7140,1,81.6,82
7140,0,0,82
7140,0,0,82
7083.2,1,-56.8,82
7083.2,0,0,82
7083.2,0,0,82
7083.2,0,0,82
7083.2,0,0,82
7043,2,-40.2,81
7058,1,15,80
7058,0,0,80
7013.2,1,-44.8,81
7013.2,0,0,81
7013.2,0,0,81
7012.2,1,-1,82
7022.6,1,10.4,82
7022.6,0,0,82
7022.6,0,0,82
7022.6,0,0,82
7022.6,0,0,82
7022.6,0,0,82
7022.6,0,0,82
7021,13,-1.6,90
7054,13,33,83
7054,0,0,83
7060.4,1,6.4,82
7060.4,0,0,82
7076.4,1,16,83
7040,1,-36.4,82
7040,1,0,82
7040,0,0,82
7040,0,0,82
7040,0,0,82
7040,0,0,82
7010,1,-30,83
7007,1,-3,83
7000.8,1,-6.2,83
7000.8,0,0,83
7000.8,0,0,83
7000.8,0,0,83
7021,1,20.2,82
7050.8,1,29.8,82
7050.8,0,0,82
7050.8,0,0,82
7050.8,0,0,82
7050.8,0,0,82
7050.8,0,0,82
7060.8,2,10,81
7060.8,0,0,81
7055,1,-5.8,81
7055,0,0,81
7050.4,1,-4.6,82
7050.4,0,0,82
7050.4,0,0,82
7118.8,3,68.4,83
7118.8,0,0,83
7118.8,0,0,83
7125.6,1,6.8,83
7125.6,0,0,83
7125.6,0,0,83
7159,4,33.4,84
7128.6,1,-30.4,84
7128.6,0,0,84
7128.6,0,0,84
7128.6,0,0,84
7128.6,0,0,84
7149.6,2,21,84
7149.6,0,0,84
7149.6,0,0,84
7112.4,2,-37.2,83
7100,1,-12.4,82
7100,1,0,82
7100,0,0,82
7100,1,0,83
7100,0,0,83
7100,0,0,83
7110,2,10,84
7110,0,0,84
7113,1,3,84
7113,0,0,84
7178.6,5,65.6,86
7178.6,0,0,86
7178.6,0,0,86
7178.6,0,0,86
7178.6,0,0,86
7218.6,1,40,87
7218.6,0,0,87
7218.6,0,0,87
7218.6,0,0,87
7218.6,0,0,87
7218.6,0,0,87
7218.6,0,0,87
7241.4,1,22.8,88
7241.4,0,0,88
7241.4,0,0,88
7241.4,0,0,88
7241.4,0,0,88
7241.4,0,0,88
7241.4,0,0,88
7241.4,0,0,88
7241.4,0,0,88
7240,1,-1.4,88
7266.4,2,26.4,87
7266.4,0,0,87
7266.4,0,0,87
7266.4,0,0,87
7266.4,0,0,87
7266.4,0,0,87
7285,1,18.6,86
7285,0,0,86
7360.2,1,75.2,87
7402.4,6,42.2,89
7402.4,0,0,89
7402.4,0,0,89
7402.4,0,0,89
7402.4,0,0,89
7402.4,0,0,89
7402.4,0,0,89
7411.2,1,8.8,89
7411.2,0,0,89
7411.2,0,0,89
7411.2,0,0,89
7411.2,0,0,89
7411.2,0,0,89
7411.2,0,0,89
7427,1,15.8,90
7435.6,3,8.6,92
7437.2,7,1.6,95
7435.6,3,-1.6,97
7435.6,3,0,98
7435.6,0,0,98
7420,1,-15.6,99
7420,0,0,99
7420,0,0,99
7420,0,0,99
7420,0,0,99
7405.8,2,-14.2,101
7409.4,2,3.6,100
7428.8,9,19.4,94
7498.6,2,69.8,93
7498.6,0,0,93
7498.6,0,0,93
7498.6,0,0,93
7498.6,0,0,93
7532.4,1,33.8,93
7562.8,3,30.4,92
7562.8,0,0,92
7659.4,2,96.6,94
7636,2,-23.4,94
7561.2,2,-74.8,93
7571,1,9.8,93
7571,0,0,93
7535.4,1,-35.6,93
7535.4,0,0,93
7602.6,4,67.2,93
7602.6,0,0,93
7602.6,0,0,93
7562.2,1,-40.4,93
7562.2,1,0,93
7562.2,0,0,93
7562.2,0,0,93
7562.2,0,0,93
7562.2,0,0,93
7528,1,-34.2,94
7528,0,0,94
7550,2,22,96
7567.6,1,17.6,96
7567.6,0,0,96
7598,1,30.4,95
7613,2,15,94
7600,1,-13,95
7600,0,0,95
7569,2,-31,94
7569,0,0,94
7569,0,0,94
7569,0,0,94
7569,0,0,94
7569,0,0,94
7630.6,1,61.6,95
7646,1,15.4,95
7646,0,0,95
7571.4,1,-74.6,96
7571.4,0,0,96
7571.4,0,0,96
7600,1,28.6,97
7674.2,1,74.2,97
7674.2,0,0,97
