2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
NaN,NaN,NaN,NaN
2427.2,0,NaN,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2427.2,0,0,387
2413,1,-14.2,388
2409.4,1,-3.6,388
2409.4,0,0,388
2409.4,0,0,388
2409.4,0,0,388
2409.4,0,0,388
2409.4,0,0,388
2409.4,0,0,388
2409.4,0,0,388
2409.4,0,0,388
2400,2,-9.4,390
2400,0,0,390
2400,0,0,390
2396.4,2,-3.6,388
2396.4,0,0,388
2400,1,3.6,388
2400,0,0,388
2400,0,0,388
2400,0,0,388
2400,0,0,388
2400,0,0,388
2400,0,0,388
2399.8,1,-0.2,388
2399.8,0,0,388
2399.8,0,0,388
2399.8,1,0,388
2399.8,0,0,388
2405.4,1,5.6,388
2405.4,0,0,388
2409.2,1,3.8,389
2409.2,0,0,389
2409.2,0,0,389
2400.2,1,-9,389
2400.2,0,0,389
2400.2,0,0,389
2390.2,3,-10,387
2390.2,0,0,387
2397,3,6.8,386
2397,0,0,386
2397,0,0,386
2404.6,2,7.6,386
2404.6,0,0,386
2404.6,0,0,386
2404.6,0,0,386
2404.6,0,0,386
2404.6,0,0,386
2404.6,0,0,386
2404.6,0,0,386
2395,2,-9.6,387
2395,0,0,387
2391.2,4,-3.8,385
2391.2,0,0,385
2391.2,0,0,385
2391.2,0,0,385
2391.2,0,0,385
2388.8,2,-2.4,385
2395.8,3,7,386
2393,3,-2.8,384
2393,0,0,384
2393,0,0,384
2393,0,0,384
2399.4,2,6.4,384
2399.4,0,0,384
2399.4,0,0,384
2410.6,1,11.2,384
2413.4,4,2.8,385
2406.4,3,-7,384
2406.4,0,0,384
2406.4,0,0,384
2410,1,3.6,384
2410,0,0,384
2410,0,0,384
2410,0,0,384
2410,2,0,385
2410,0,0,385
2410,0,0,385
2410,0,0,385
2410,0,0,385
2411.8,5,1.8,383
2411.8,0,0,383
2411.8,0,0,383
2413.6,1,1.8,383
2413.6,0,0,383
2413.6,0,0,383
2413.6,0,0,383
2410,1,-3.6,383
2407,1,-3,383
2407,0,0,383
2407,0,0,383
2407,0,0,383
2404,3,-3,384
2404,0,0,384
2404,0,0,384
2404,0,0,384
2393.6,1,-10.4,383
2393.6,0,0,383
2393.6,7,0,384
2393.6,1,0,384
2395,1,1.4,384
2395,0,0,384
2393,1,-2,384
2393,0,0,384
2404.4,1,11.4,385
2404.4,0,0,385
2404.4,0,0,385
2404.4,0,0,385
2404.4,0,0,385
2404.4,0,0,385
2404.4,0,0,385
2404.4,0,0,385
2404.4,0,0,385
2404.4,0,0,385
2404.4,0,0,385
2404.4,0,0,385
2404.4,0,0,385
2411.4,2,7,385
2406.8,4,-4.6,385
2400.4,1,-6.4,385
2400.4,0,0,385
2405.8,1,5.4,385
2405.8,0,0,385
2405.8,0,0,385
2405.8,0,0,385
2405.8,0,0,385
2401,1,-4.8,386
2403.8,1,2.8,386
2386.6,2,-17.2,387
2410,5,23.4,384
2410,0,0,384
2410,0,0,384
2427.6,2,17.6,384
2418,1,-9.6,384
2412.6,1,-5.4,384
2411.4,1,-1.2,384
2411,1,-0.4,385
2411,0,0,385
2411,0,0,385
2416.6,1,5.6,386
2404.8,2,-11.8,387
2404.8,0,0,387
2404.8,0,0,387
2398,2,-6.8,389
2398,0,0,389
2398,0,0,389
2398,0,0,389
2398,0,0,389
2390,3,-8,390
2390,0,0,390
2390,0,0,390
2390,0,0,390
2390,0,0,390
2390,0,0,390
2390.8,1,0.8,390
2391.2,1,0.4,390
2395.6,1,4.4,390
2395.2,1,-0.4,390
2395.2,0,0,390
2395.2,0,0,390
2395.2,0,0,390
2396,3,0.8,390
2396,0,0,390
2396,0,0,390
2396,0,0,390
2396,1,0,390
2396,0,0,390
2396,0,0,390
2396,0,0,390
2396,0,0,390
2398.6,2,2.6,391
2398.6,0,0,391
2399,1,0.4,390
2400.6,1,1.6,390
2403.4,3,2.8,390
2403.8,1,0.4,390
2409.2,3,5.4,389
2394.8,1,-14.4,390
2395.2,1,0.4,390
2395.2,0,0,390
2395.2,0,0,390
2404,2,8.8,390
2396.8,2,-7.2,390
2396.8,0,0,390
2396.8,0,0,390
2396.8,0,0,390
2399.6,1,2.8,389
2399.6,0,0,389
2399.6,0,0,389
2404,3,4.4,388
2404,0,0,388
2404,0,0,388
2412.4,0,0,388
2412.4,0,0,388
2411.6,1,-0.8,388
2411.6,0,0,388
2411.6,0,0,388
2411.6,0,0,388
2411.6,0,0,388
2411.6,0,0,388
2417.4,2,5.8,387
2417.4,0,0,387
2417.4,0,0,387
2417.4,0,0,387
2417.4,0,0,387
2417.4,0,0,387
2417.4,0,0,387
2417.4,0,0,387
2417.4,0,0,387
2417.4,0,0,387
2417.4,0,0,387
2417.4,0,0,387
2417.4,0,0,387
2414.6,1,-2.8,387
2419.8,1,5.2,387
2419.8,0,0,387
2422,1,2.2,388
2422,0,0,388
2422,0,0,388
2422,0,0,388
2422,0,0,388
2422,0,0,388
2426.6,1,4.6,388
2426.6,0,0,388
2426.6,0,0,388
2416.2,1,-10.4,387
2415.8,1,-0.4,386
2416,1,0.2,386
2416,0,0,386
2416,0,0,386
2416,0,0,386
2416,0,0,386
2416,0,0,386
2416,0,0,386
2416,0,0,386
2416.4,1,0.4,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
NaN,NaN,NaN,NaN
2416.4,0,NaN,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2416.4,0,0,385
2410.8,1,-5.6,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
NaN,NaN,NaN,NaN
2410.8,0,NaN,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2410.8,0,NaN,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
2410.8,0,0,384
2401,1,-9.8,384
2401,0,0,384
2401,0,0,384
2401,0,0,384
2401,0,0,384
2401,0,0,384
2395.4,1,-5.6,385
2395.4,0,0,385
2395.4,0,0,385
2394.4,2,-1,387
NaN,NaN,NaN,NaN
2400,1,NaN,387
2400,0,0,387
2396,1,-4,387
2396,0,0,387
2396,0,0,387
2399.6,1,3.6,386
2399.6,0,0,386
2400.8,2,1.2,385
2397,2,-3.8,385
2397,0,0,385
2400,1,3,386
2399,2,-1,387
2399,0,0,387
2399,0,0,387
2391.8,2,-7.2,387
2391.8,0,0,387
2398,1,6.2,387
2393.8,1,-4.2,388
NaN,NaN,NaN,NaN
2393.8,0,NaN,388
2390.2,2,-3.6,389
2390.2,0,0,389
2390.2,0,0,389
2390.2,0,0,389
2390.2,0,0,389
2390.2,0,0,389
2390.2,0,0,389
2390.2,0,0,389
2390.2,0,0,389
2390.2,0,0,389
2390.2,0,0,389
2390.2,0,0,389
2390.2,0,0,389
2390.2,0,0,389
2390.2,0,0,389
2377.8,2,-12.4,388
2375,2,-2.8,390
2375,0,0,390
2373.4,1,-1.6,391
2373,2,-0.4,392
2371.8,3,-1.2,395
2371.6,2,-0.2,397
2371.6,0,0,397
2371,1,-0.6,397
2371,0,0,397
2370,1,-1,398
2370,0,0,398
2370.8,1,0.8,398
2360.2,3,-10.6,399
2354.6,7,-5.6,395
2351,1,-3.6,396
2353,4,2,396
2345.6,1,-7.4,396
2346.2,1,0.6,396
2340.4,1,-5.8,396
2340.4,0,0,396
2340.4,0,0,396
2340.4,0,0,396
2340.4,0,0,396
2340.4,0,0,396
2340.4,1,0,397
2346,1,5.6,397
2340,1,-6,397
2340,0,0,397
2340,0,0,397
2340,0,0,397
2340,1,0,397
2340,0,0,397
2340,0,0,397
2340,0,0,397
2351,1,11,398
2344.8,1,-6.2,398
2344.8,0,0,398
2344.8,0,0,398
2346,1,1.2,398
2346,0,0,398
2346,0,0,398
2346,0,0,398
2346,0,0,398
2346,0,0,398
2346,0,0,398
2346,0,0,398
2346,0,0,398
2346,0,0,398
2346,0,0,398
2346,0,0,398
2346,0,0,398
2346,0,0,398
2346,0,0,398
2347,1,1,398
2347,0,0,398
2347,0,0,398
2347,0,0,398
2347.2,1,0.2,397
2337.2,1,-10,398
2337.4,4,0.2,394
2337.4,0,0,394
2301.4,9,-36,395
2325.6,1,24.2,394
2305.6,3,-20,394
2301.4,4,-4.2,394
2346.8,2,45.4,393
2346.8,0,0,393
2310.2,1,-36.6,394
2310.2,0,0,394
2315.8,6,5.6,394
2325.4,1,9.6,395
2305.6,1,-19.8,394
2305.6,0,0,394
2305.6,0,0,394
2291,3,-14.6,395
2291,0,0,395
2291,0,0,395
2291,0,0,395
2291,0,0,395
2292.6,1,1.6,396
2296.8,1,4.2,396
2296.8,0,0,396
2288,2,-8.8,397
2288,6,0,402
2270.4,7,-17.6,404
2270.4,0,0,404
2270.4,1,0,404
2270.4,0,0,404
2254.6,2,-15.8,405
2254.6,0,0,405
2254.6,0,0,405
2200.4,14,-54.2,417
2200,17,-0.4,426
2209.8,4,9.8,422
2235.2,5,25.4,420
2235.2,0,0,420
2231.6,1,-3.6,420
2231.4,1,-0.2,421
2231.4,0,0,421
2231.4,0,0,421
2235.4,1,4,422
2235.4,0,0,422
2238,5,2.6,427
2235.4,3,-2.6,429
2253.8,2,3.8,430
2253.8,0,0,430
2253.8,0,0,430
2251.4,1,-2.4,430
2251.4,0,0,430
2251.4,0,0,430
2251.4,0,0,430
2251.4,0,0,430
2259.4,1,8,430
2265.6,1,6.2,429
2265.6,0,0,429
2265.6,0,0,429
2265.6,0,0,429
2258,1,-7.6,430
2258,0,0,430
2258,0,0,430
2258,0,0,430
2258,0,0,430
2250,1,-8,430
2250,0,0,430
2250,0,0,430
2260.2,1,10.2,430
2260.2,0,0,430
2260.2,0,0,430
2255.2,1,-5,431
2261,3,5.8,429
2261,0,0,429
2261.2,2,0.2,427
2261.2,0,0,427
2261.2,0,0,427
2261.2,0,0,427
2261.2,0,0,427
2263,2,1.8,426
2263,0,0,426
2263,0,0,426
2264.4,6,1.4,422
2269.6,2,5.2,422
2269.6,0,0,422
2267.6,2,-2,423
2267.6,0,0,423
2265.6,6,-2,419
2265.6,0,0,419
2265.6,0,0,419
2267.8,1,2.2,419
2267.8,0,0,419
2267.8,0,0,419
2264.6,1,-3.2,420
2264.6,0,0,420
2264.8,3,0.2,420
2267.8,1,3,420
2267.8,0,0,420
2259,1,-8.8,421
2259,0,0,421
2259,0,0,421
2261,1,2,421
2261,0,0,421
2261,0,0,421
2263,5,2,420
2260,1,-3,420
2260,2,0,420
2262.6,2,2.6,421
2262.6,0,0,421
2262.6,0,0,421
2256.4,2,-6.2,422
2256.4,0,0,422
2267.6,1,11.2,423
2267.6,0,0,423
2267.6,0,0,423
2267.6,0,0,423
2267.6,0,0,423
2267.6,0,0,423
2256,1,-11.6,422
2251,2,-5,422
2251,0,0,422
2251,0,0,422
2251,0,0,422
2251,0,0,422
2251,0,0,422
2245.2,6,-5.8,422
2245,1,-0.2,422
2241.2,2,-3.8,423
2236.6,1,-4.6,423
2236.6,0,0,423
2236.6,0,0,423
2236.6,0,0,423
2225,3,-11.6,423
2230,1,5,423
2230,1,0,423
2230,0,0,423
2223,1,-7,423
2228,1,5,422
2229.8,2,1.8,424
2222,3,-7.8,426
2222,0,0,426
2222,0,0,426
2203.2,1,-18.8,426
2191,2,-12.2,427
2194.2,1,3.2,427
2196,1,1.8,427
2204.8,2,8.8,426
2219,1,14.2,426
2219,0,0,426
2218,1,-1,427
2220,2,2,429
2220,1,0,430
2220,0,0,430
2224,1,4,429
2224,0,0,429
2227.2,2,3.2,428
2227.2,0,0,428
2227.2,0,0,428
2227.6,1,0.4,428
2229.8,2,2.2,428
2229.8,1,0,428
2245.6,7,15.8,424
2247,1,1.4,424
2247,0,0,424
2247,0,0,424
2247,0,0,424
2247.6,2,0.6,423
2247.6,0,0,423
2247.6,0,0,423
2241,2,-6.6,421
2241,1,0,421
2241,0,0,421
2234.2,2,-6.8,421
2234.2,0,0,421
2231.2,1,-3,421
2238.2,2,7,421
2238.2,2,0,420
2238.2,4,0,424
2244.6,1,6.4,424
2244.6,0,0,424
2245,1,0.4,425
2245,0,0,425
2245,0,0,425
2245,0,0,425
2245,0,0,425
2247,3,2,425
2241.2,1,-5.8,425
2250,2,8.8,426
2245,1,-5,425
2245,0,0,425
2245,0,0,425
2242.2,1,-2.8,425
2243,2,0.8,425
2241,1,-2,426
2241,0,0,426
2241,0,0,426
2238.2,1,-2.8,426
2238.2,0,0,426
2238.2,0,0,426
2238.2,0,0,426
2238.2,1,0,425
2238.2,0,0,425
2238.2,0,0,425
2238.2,0,0,425
2238.2,0,0,425
2238.2,0,0,425
2238.2,0,0,425
2238.2,0,0,425
2247.4,1,9.2,426
2248,1,0.6,425
2248,0,0,425
2248,0,0,425
2248,0,0,425
2248,0,0,425
2241,1,-7,425
2242.4,2,1.4,424
2242.4,0,0,424
2242.4,0,0,424
2242,2,-0.4,426
2242,0,0,426
2242,0,0,426
2235,2,-7,426
2235,0,0,426
2235,0,0,426
2230.6,1,-4.4,426
2235,1,4.4,426
2235,0,0,426
2235,0,0,426
2235,0,0,426
2235,0,0,426
2235,0,0,426
2245,1,10,426
2259.2,4,14.2,426
2259.2,0,0,426
2255,5,-4.2,429
2255.2,2,0.2,427
2259.8,4,4.6,427
2259.8,0,0,427
2267.4,3,7.6,427
2272.8,1,5.4,428
2272.8,0,0,428
2254.4,1,-18.4,428
2254.4,0,0,428
2254.4,0,0,428
2254.4,0,0,428
2251.4,4,-3,427
2261,2,9.6,428
2261,0,0,428
2257.4,2,-3.6,428
2257.4,0,0,428
2254,1,-3.4,428
2254,0,0,428
2254,0,0,428
2254,0,0,428
2254,0,0,428
2259.2,8,5.2,429
2259.2,0,0,429
2257,2,-2.2,430
2257,0,0,430
2270.2,1,13.2,431
2267,1,-3.2,431
2269.8,2,2.8,432
2269.2,2,-0.6,431
2271,3,1.8,431
2292.8,5,21.8,432
2282,1,-10.8,431
2282,3,0,431
2282,0,0,431
2282,0,0,431
2275,2,-7,429
2275,0,0,429
2275,0,0,429
2275,0,0,429
2270,1,-5,428
2270,0,0,428
2275,1,5,429
2275,0,0,429
2275,0,0,429
2270.6,1,-4.4,428
2270.6,0,0,428
2273,1,2.4,428
2273,0,0,428
2270,1,-3,428
2270,0,0,428
2270,0,0,428
2273.4,3,3.4,430
2271.8,1,-1.6,429
2253.2,1,-1.4,440
2259.8,1,6.6,440
2259.8,0,0,440
2247.8,2,-12,440
2248.8,1,1,440
2248.8,1,0,441
2249.4,2,0.6,441
2249.4,0,0,441
2249.4,2,0,440
2249.4,0,0,440
2246.8,2,-2.6,440
2243,2,-3.8,441
2241,2,-2,443
2241,0,0,443
2241,0,0,443
2241,0,0,443
2241,0,0,443
2246.8,2,5.8,442
2246.8,0,0,442
2246.8,0,0,442
2246.8,0,0,442
2250.2,1,3.4,442
2250.2,0,0,442
2250.2,0,0,442
2243.2,2,-7,442
2241.6,3,-1.6,445
2241.6,0,0,445
2241.8,1,0.2,444
2240.2,2,-1.6,444
2233.4,1,-6.8,445
2239,1,5.6,446
2230.6,2,-8.4,448
2242.4,1,11.8,447
2242.4,0,0,447
2240,2,-2.4,449
2240,0,0,449
2240,0,0,449
2237.2,1,-2.8,449
2237.2,0,0,449
2237.2,0,0,449
2237.2,0,0,449
2231.2,1,-6,449
2231.2,0,0,449
2231.2,0,0,449
2220.4,7,-10.8,447
2220.4,0,0,447
2220,1,-0.4,447
2210.6,1,-9.4,447
2208,4,-2.6,448
2208,0,0,448
2208,0,0,448
2208,0,0,448
2208,0,0,448
2208,0,0,448
2208,0,0,448
2208,0,0,448
2210,1,2,448
2210,0,0,448
2210,0,0,448
2210,0,0,448
2219.8,3,9.8,447
2219.8,0,0,447
2219.8,0,0,447
2219.8,0,0,447
2227,1,7.2,448
2227,0,0,448
2227,0,0,448
2220.8,1,-6.2,448
2220.8,0,0,448
2230,2,9.2,446
2230,0,0,446
2230,0,0,446
2230,0,0,446
2230,0,0,446
2230,1,0,447
2230,1,0,446
2236,2,6,448
2236,0,0,448
2237,1,1,448
2246.4,1,9.4,448
2238.4,1,-8,448
2238.4,0,0,448
2238.4,0,0,448
2236,1,-2.4,448
2236,0,0,448
2231.2,4,-4.8,449
2233.8,3,2.6,451
2242.8,1,9,452
2235.4,1,-7.4,453
2242.6,2,7.2,453
2247.6,1,5,454
2237.4,3,-10.2,455
2240.6,5,3.2,460
2240.6,0,0,460
2240.6,0,0,460
2239.6,2,-1,460
2239.6,0,0,460
2239.6,0,0,460
2239.8,2,0.2,459
2249,3,9.2,458
2252,1,3,457
2243,2,-9,457
2253.8,1,10.8,457
2246.6,3,-7.2,457
2246.6,0,0,457
2246.6,0,0,457
2246.6,0,0,457
2247,1,0.4,457
2247,0,0,457
2241,10,-6,458
2240,1,-1,459
2240,0,0,459
2249,3,9,456
2249,0,0,456
2249,0,0,456
2249,0,0,456
2256.6,2,7.6,458
2256.6,0,0,458
2242.4,5,-14.2,459
2241,2,-1.4,460
2240,2,-1,462
2234,1,-6,463
2234,0,0,463
2231.6,2,-2.4,464
2231.6,0,0,464
2226.8,1,-4.8,464
2234.8,1,8,463
2234.8,0,0,463
2234.8,0,0,463
2234.8,0,0,463
2234.8,1,0,464
2234.8,0,0,464
2234.8,0,0,464
2234.8,0,0,464
2234.8,0,0,464
2227,1,-7.8,464
2229,1,2,465
2229,0,0,465
2230,1,1,465
2230,0,0,465
2225.2,1,-4.8,465
2228,1,2.8,466
2228,0,0,466
2222.4,1,-5.6,467
2225.8,1,3.4,466
2225.8,0,0,466
2225.8,0,0,466
2225.8,0,0,466
2225.8,0,0,466
2225.8,0,0,466
2225.8,0,0,466
2225.8,0,0,466
2225.8,0,0,466
2225.8,0,0,466
2225.8,0,0,466
2229.8,1,4,467
2229.8,0,0,467
2229.8,0,0,467
2229.8,0,0,467
2229.8,0,0,467
2229.8,0,0,467
2229.8,0,0,467
2229.8,0,0,467
2230,2,0.2,466
2224.6,3,-5.4,465
2224.6,0,0,465
2229.8,1,5.2,466
2229.8,0,0,466
2227,1,-2.8,466
2227.4,1,0.4,465
2228,1,0.6,464
2229.8,1,1.8,464
2229.8,0,0,464
2229.8,0,0,464
2229.8,0,0,464
2222.6,1,-7.2,465
2214.8,1,-7.8,465
2214.8,0,0,465
2224.8,1,10,464
2226,1,1.2,465
2226,0,0,465
2226,0,0,465
2226,0,0,465
2226,0,0,465
2226,0,0,465
2226,0,0,465
2226,0,0,465
2226,0,0,465
2226,0,0,465
2226,0,0,465
2226,0,0,465
2226,0,0,465
2226,0,0,465
2226,0,0,465
2235,1,9,465
2235,0,0,465
2231.8,1,-3.2,465
2233.8,1,2,464
2233.8,0,0,464
2233.8,0,0,464
2233.8,0,0,464
2230,2,-3.8,465
2230,0,0,465
2230,0,0,465
2230,0,0,465
2230,0,0,465
2230,0,0,465
2224,1,-6,464
2224,0,0,464
2215.4,3,-8.6,464
2202.2,4,-13.2,467
2198.4,3,-3.8,470
2198.4,0,0,470
2198.4,0,0,470
2198.4,0,0,470
2198.4,0,0,470
2208,2,9.6,469
2200,1,-8,468
2200,0,0,468
2200,0,0,468
2200,0,0,468
2210,4,10,466
2210,0,0,466
2210,0,0,466
2210,0,0,466
2210,0,0,466
2210,0,0,466
2204.4,1,-5.6,465
2209.8,5,5.4,461
2209.8,2,0,461
2209.8,0,0,461
2204,1,-5.8,462
2204,0,0,462
2204,0,0,462
2204,0,0,462
2204,0,0,462
2197,4,-7,464
2196,3,-1,467
2192.6,3,-3.4,469
2192.6,0,0,469
2189,1,3.4,468
2189.4,1,0.4,467
2193.8,5,4.4,467
2193.8,0,0,467
2193.8,0,0,467
2209.4,3,15.6,466
2217.4,2,8,466
2207.4,1,-10,465
2207.4,0,0,465
2207.4,0,0,465
2207.4,0,0,465
2209.4,1,2,466
2209.4,0,0,466
2209,6,-0.4,468
2207,2,-2,469
2207,3,0,471
2207,0,0,471
2211.2,3,4.2,473
2207.2,1,-4,472
2207,1,-0.2,473
2210,2,3,475
2210.8,1,0.8,475
2207,2,-3.8,473
2207,4,0,476
2210,1,3,475
2212,2,2,476
2208,4,-4,477
2208,0,0,477
2208,0,0,477
2214.2,4,6.2,477
2205,3,-9.2,477
2205,0,0,477
2228.4,3,23.4,479
2228.4,0,0,479
2210.2,3,-18.2,479
2209.8,5,-0.4,483
2209.8,0,0,483
2213,3,3.2,485
2210.4,1,-2.6,485
2209.8,3,-0.6,487
2209.8,2,0,489
2209.8,0,0,489
2209.8,0,0,489
2209.8,0,0,489
2209.8,0,0,489
2219.8,1,10,490
2203.4,3,-16.4,489
2203.4,0,0,489
2211.2,4,7.8,489
2211.2,0,0,489
2211.2,0,0,489
2211.2,0,0,489
2214,1,2.8,489
2214,0,0,489
2214,0,0,489
2210.8,3,-3.2,489
2208,1,-2.8,488
2206,4,-2,490
2206,2,0,490
2200.2,1,-5.8,490
2202.8,1,2.6,490
2202.8,0,0,490
2202.8,0,0,490
2201.4,1,-1.4,490
2201.4,0,0,490
2201.4,0,0,490
2201.4,0,0,490
2201.4,0,0,490
2201.4,0,0,490
2201.4,0,0,490
2201.4,0,0,490
2194,3,-7.4,493
2194,0,0,493
2194,0,0,493
2193.2,3,-0.8,495
2193.2,3,0,497
2193.2,0,0,497
2193.2,2,0,497
2193.2,0,0,497
2193.2,0,0,497
2192.8,2,-0.4,497
2192.8,0,0,497
2192.8,0,0,497
2192.8,0,0,497
2192.8,0,0,497
2192.8,0,0,497
2193.4,1,0.6,498
2196,1,2.6,497
2194.6,1,-1.4,498
2194.6,0,0,498
2187.2,2,-7.4,499
2190.4,2,3.2,499
2200,3,9.6,502
2200,0,0,502
2200,0,0,502
2200,0,0,502
2191.2,1,-8.8,503
2180.4,9,-10.8,507
2184.2,2,3.8,508
2185,1,0.8,509
2188.2,6,3.2,514
2183.6,6,-4.6,518
2183.6,0,0,518
2186.8,3,3.2,520
2180,6,-6.8,526
2178.8,5,-1.2,529
2175,4,-3.8,531
2176.4,10,1.4,530
2173,11,-3.4,532
2173,0,0,532
2176.4,10,3.4,534
2173,3,-3.4,534
2170,1,-3,534
2170,0,0,534
2171.2,3,1.2,533
2163.6,3,-7.6,535
2158,1,-5.6,536
2158,0,0,536
2152.2,1,-5.8,537
2142.2,2,-10,538
2136.6,3,-5.6,539
2147.6,2,11,540
2127,1,-20.6,540
2143.2,2,16.2,542
2140,2,-3.2,542
2140,0,0,542
2140,0,0,542
2139.2,4,-0.8,542
2138.8,2,-0.4,541
2134,4,-4.8,541
2136,1,2,541
2132.2,1,-3.8,541
2131,3,-1.2,540
2122.2,3,-8.8,537
2123.8,2,1.6,538
2124.4,3,0.6,538
2135,2,10.6,536
2135,0,0,536
2135,0,0,536
2139.2,14,4.2,537
2132,1,-7.2,537
2132,0,0,537
2143,1,11,537
2140,1,-3,537
2140,0,0,537
2143.2,1,3.2,537
2143.2,0,0,537
2143.2,0,0,537
2147,1,3.8,537
2147.2,1,0.2,536
2150,2,2.8,536
2158.8,2,8.8,535
2156,1,-2.8,535
2168.2,3,12.2,534
2168.2,0,0,534
2167.8,1,-0.4,534
2162.4,4,-5.4,533
2166.6,2,4.2,535
2166.6,2,0,535
2161,2,-5.6,533
2169.8,1,8.8,532
2169.8,0,0,532
2169.8,0,0,532
2161.2,1,-8.6,532
2161.2,1,0,532
2161.2,0,0,532
2164.2,2,3,531
2162.8,2,-1.4,532
2162.8,0,0,532
2161,3,-1.8,533
2151.4,1,-9.6,532
2161,1,9.6,531
2161,0,0,531
2161,0,0,531
2142,1,-19,532
2155.8,2,13.8,531
2156,1,0.2,530
2152.8,3,-3.2,530
2153.4,1,0.6,530
2169.8,5,16.4,532
2174,1,4.2,533
2174,0,0,533
2171,2,-3,533
2176.4,3,5.4,532
2172.8,7,-3.6,526
2172,2,-0.8,525
2172,0,0,525
2172,0,0,525
2172,0,0,525
2172,0,0,525
2172,0,0,525
2170.8,1,-1.2,524
2170.8,0,0,524
2176.4,15,5.6,514
2176.4,0,0,514
2188.4,1,12,514
2187.8,2,-0.6,514
2182.2,2,-5.6,513
2183,2,0.8,513
2183,0,0,513
2170.8,1,-12.2,513
2170.8,0,0,513
2170.8,0,0,513
2167,1,-3.8,513
2167,0,0,513
2156,4,-11,515
2156.8,2,0.8,514
2156.8,0,0,514
2168.4,1,11.6,514
2168.4,0,0,514
2156.2,2,-12.2,515
2156.2,0,0,515
2156.2,0,0,515
2144,2,-12.2,516
2156,2,12,517
2150.4,1,-5.6,518
2136.6,5,-13.8,518
2149.6,2,13,518
2149.6,0,0,518
2155,1,5.4,519
2155,0,0,519
2155,0,0,519
2155,0,0,519
2155,0,0,519
2155,0,0,519
2155,0,0,519
2155,0,0,519
2155,0,0,519
2142.4,12,-12.6,512
2134.2,2,-8.2,512
2135.2,5,1,510
2120,3,-15.2,508
2135,3,15,508
2139.2,2,4.2,508
2117.2,1,-22,509
2117.2,0,0,509
2130,1,12.8,508
2130,4,0,504
2130,0,0,504
2130,0,0,504
2076.8,8,1.8,538
2075.2,6,-1.6,538
2061,4,-14.2,538
2050,7,-11,538
2050.2,7,0.2,540
2056.6,2,6.4,540
2042.8,2,-13.8,539
2046,4,3.2,539
2046,0,0,539
2046,2,0,540
2048,2,2,538
2040.8,5,-7.2,539
2040.2,1,-0.6,540
2040.4,1,0.2,539
2040.4,0,0,539
2036.4,2,-4,539
2036.4,0,0,539
2036.4,0,0,539
2004.6,7,-31.8,542
2009.2,1,4.6,543
1988,7,-21.2,546
1998.8,2,10.8,547
2000,2,1.2,547
2001.6,2,1.6,546
2001.6,0,0,546
2003.4,6,1.8,545
2003.4,0,0,545
1998,3,-5.4,546
1993,1,-5,546
2008.8,2,15.8,546
2000,2,-8.8,546
2001.4,4,1.4,548
1988,10,-13.4,557
1988,0,0,557
1980.8,6,-7.2,553
1980.8,0,0,553
1980.8,0,0,553
1952.8,2,-28,554
1958,1,5.2,553
1950,2,-8,553
1948.2,3,-1.8,552
1935.8,11,-12.4,549
1932,6,-3.8,546
1947,2,15,545
1947,0,0,545
1950,3,3,545
1959,6,9,544
1965,1,6,543
1965,0,0,543
1965,0,0,543
1965,0,0,543
1979.6,1,14.6,543
1981.2,3,1.6,544
1981.2,0,0,544
1982.6,2,1.4,546
1988,2,5.4,547
1979.2,2,-8.8,546
1979.2,0,0,546
1979.2,0,0,546
1964,2,-15.2,546
1973.8,1,9.8,546
1971,1,-2.8,546
1968.2,1,-2.8,546
1956.2,1,-12,546
1973.6,3,17.4,545
1973.6,0,0,545
1965.8,2,-7.8,546
1962.2,1,-3.6,547
1962.2,0,0,547
1957.2,1,-5,547
1957.2,0,0,547
1962.2,2,5,547
1962.2,0,0,547
1962.2,0,0,547
1962.2,0,0,547
1960.2,1,-2,548
1960.2,0,0,548
1960.2,0,0,548
1964,1,3.8,548
1964,2,0,548
1964,0,0,548
1964,0,0,548
1962.2,1,-1.8,548
1962.2,0,0,548
1962.2,0,0,548
1962.2,0,0,548
1961.4,1,-0.8,547
1961.4,0,0,547
1960.6,1,-0.8,547
1960.6,0,0,547
