2859.4,1207,-5.4,24337
2866.2,1376,6.8,24190
2835,1333,-5,22179
2840,1439,5,22098
2845.6,1221,5.6,22279
2853.6,1740,8,22239
2863.4,2020,9.8,22301
2859,1956,-4.4,22320
2855,1759,-4,22063
2846.2,1383,-8.8,21935
2852.6,1087,6.4,22023
2845.6,1199,-7,22098
2849,1198,3.4,22097
2857.4,1558,8.4,22021
2855.2,1148,-2.2,22009
2840.2,1510,-15,21959
2834.4,1873,-5.8,21926
2830.2,1544,-4.2,21945
2835,1225,4.8,21994
2819.8,2145,-15.2,21851
2822.2,1784,2.4,21839
2817.6,1354,-4.6,21969
2821.4,1708,3.8,22072
2828,1658,6.6,22079
2830.8,1266,2.8,22222
2826.6,1037,-4.2,22215
2811.8,2059,-14.8,22286
2810.8,1884,-1,22376
2803.2,2163,-7.6,22373
2806,1483,2.8,22467
2814,1522,8,22439
2816.2,1445,2.2,22445
2807.4,1685,-8.8,22460
2799,2144,-8.4,22447
2797,1213,-2,22546
2803.8,1312,6.8,22551
2805.8,1383,2,22505
2815.4,1533,9.6,22532
2814.4,1300,-1,22462
2817.2,1359,2.8,22338
2812.2,981,-5,22319
2806.4,1183,-5.8,22313
2804.2,1194,-2.2,22255
2815,1238,10.8,22252
2814.4,1094,-0.6,22258
2820.6,1384,6.2,22235
2817,1343,-3.6,22079
2810.4,1098,-6.6,22062
2813.6,1007,3.2,22072
2815,772,1.4,22069
2827.4,1491,12.4,22012
2834.2,2109,6.8,21927
2831.2,1422,-3,21973
2831.2,1510,0,22032
2831,1367,-0.2,22052
2831.4,1470,0.4,22059
2823,1697,-8.4,21896
2821.2,1280,-1.8,21859
2817.8,1191,-3.4,21845
2819.8,1382,2,21874
2823.6,1227,3.8,21877
2809,1598,-14.6,21821
2812.4,1037,3.4,21860
2814.2,802,1.8,21983
2815.8,978,1.6,22009
2807.4,1159,-8.4,22068
2807.8,889,0.4,22101
2809.4,1027,1.6,22105
2814.2,1003,4.8,22057
2821.4,1170,7.2,21996
2820.2,964,-1.2,21996
2822.2,795,2,22016
2817.8,1061,-4.4,22005
2821.8,776,4,22005
2818,1185,-3.8,21988
2820.2,756,2.2,22088
2828.4,1564,8.2,22069
2829.6,1027,1.2,22131
2821.6,968,-8,22119
2820,1170,-1.6,22103
2827.4,770,7.4,22216
2833,1381,5.6,22145
2834,1164,1,22185
2830.6,1707,-3.4,22233
2830.6,928,0,22326
2829.6,1155,-1,22370
2824.6,1171,-5,22278
2826,821,1.4,22308
2821.4,1031,-4.6,22310
2831,1135,9.6,22306
2832.2,1085,1.2,22317
2828.2,1284,-4,22319
2831.4,1180,3.2,22294
2828.2,1378,-3.2,22381
2834.4,1058,6.2,22331
2835.4,1541,1,22510
2837.8,1901,2.4,22775
2833.8,1503,-4,22871
2836,1103,2.2,23005
2845,1939,9,22989
2844.6,2101,-0.4,22851
2844.6,1303,0,22780
2837.6,1522,-7,22702
2832,1339,-5.6,22613
2830.6,1386,-1.4,22575
2823.8,1310,-6.8,22600
2826.4,1142,2.6,22576
2832,1008,5.6,22666
2820.4,1653,-11.6,22701
2821.2,1221,0.8,22666
2818,1263,-3.2,22606
2824.4,1236,6.4,22614
2824,1313,-0.4,22659
2820,911,-4,22684
2828,1119,8,22635
2827.2,1066,-0.8,22700
2825.2,726,-2,22664
2830,988,4.8,22581
2831.2,874,1.2,22585
2831.4,1417,0.2,22489
2833.8,816,2.4,22348
2830.8,715,-3,22192
2830.6,1032,-0.2,22388
2822.8,1201,-7.8,22353
2823,768,0.2,22440
2825,725,2,22451
2832.4,1185,7.4,22417
2840.8,2090,8.4,22374
2838.8,1111,-2,22459
2842.2,1196,3.4,22517
2846,1525,3.8,22448
2848.8,1325,2.8,22419
2852,2168,3.2,22451
2847.2,1463,-4.8,22508
2846.2,1018,-1,22503
2840,1331,-6.2,22377
2839.8,995,-0.2,22374
2840,1260,0.2,22338
2841.6,959,1.6,22358
2844.8,1279,3.2,22399
2843.8,873,-1,22412
2839.8,1525,-4,22336
2842.4,1422,2.6,22338
2844.2,1548,1.8,22358
2849.8,1346,5.6,22346
2850,1257,0.2,22407
2854.8,1753,4.8,22353
2852,1598,-2.8,22350
2858.6,1617,6.6,22259
2863.4,1968,4.8,22330
2864.4,1474,1,22189
2875.8,2942,11.4,22128
2880.4,2564,4.6,22124
2879.8,1645,-0.6,22148
2876.4,1911,-3.4,22181
2888,2486,11.6,22092
2872.6,2349,-15.4,22077
2871.6,2320,-1,21759
2864,2048,-7.6,21772
2872.6,1508,8.6,21842
2877.2,1547,4.6,21861
2876,1712,-1.2,21952
2885.4,1848,9.4,21892
2879,1425,-6.4,22018
2871,1619,-8,22019
2860,2592,-11,21783
2856.8,2015,-3.2,21555
2853.6,1967,-3.2,21586
2859,1813,5.4,21532
2860.8,1284,1.8,21662
2858.2,1283,-2.6,21781
2857,1490,-1.2,21776
2858.4,1448,1.4,21707
2847.6,2241,-10.8,21645
2844,2120,-3.6,21576
2844.6,1356,0.6,21558
2847.6,1378,3,21538
2851.2,1365,3.6,21497
2852.2,1156,1,21549
2850.6,1075,-1.6,21582
2854,1097,3.4,21676
2848,1498,-6,21560
2851.2,1539,3.2,21553
2851.8,1014,0.6,21574
2844.4,1450,-7.4,21569
2848.2,1334,3.8,21513
2853.4,1141,5.2,21559
2858.6,1952,5.2,21413
2859.8,1280,1.2,21466
2858.4,1057,-1.4,21539
2853.6,1173,-4.8,21526
2853.2,1187,-0.4,21630
2833.2,3876,-20,21455
2831.8,1601,-1.4,21470
2829,2042,-2.8,21478
2829.6,1433,0.6,21510
2830.4,1848,0.8,21612
2827.8,1326,-2.6,21706
2831.6,1367,3.8,21821
2833,1358,1.4,21952
2833.2,1486,0.2,21980
2830.6,1187,-2.6,22020
2826,1360,-4.6,21997
2822,1524,-4,22070
2831.6,1729,9.6,21957
2830.6,1082,-1,21949
2830,1040,-0.6,21950
2821.2,1360,-8.8,21977
2813.6,2553,-7.6,21866
2814,1674,0.4,21988
2810.2,2117,-3.8,21964
2809.2,1528,-1,21955
2813.6,1286,4.4,21953
2814,1465,0.4,21988
2819.8,1552,5.8,21993
2817.6,1695,-2.2,22116
2822.8,1399,5.2,22009
2821.2,1347,-1.6,21984
2813.2,1466,-8,21945
2815.4,1365,2.2,21928
2812.2,923,-3.2,21966
2807.2,2197,-5,21896
2816,1452,8.8,21775
2817.4,1402,1.4,21778
2821.2,1579,3.8,21623
2819.8,1111,-1.4,21591
2818.4,990,-1.4,21552
2818.4,742,0,21606
2812,1344,-6.4,21504
2818.8,1524,6.8,21452
2820.8,1127,2,21495
2821.4,1346,0.6,21455
2826.2,1318,4.8,21379
2830,1620,3.8,21262
2833.4,1773,3.4,21268
2831,1498,-2.4,21171
2826,1417,-5,21090
2823.6,1206,-2.4,21039
2823.4,1036,-0.2,21015
2827.2,1028,3.8,21006
2826.6,800,-0.6,20927
2829.8,944,3.2,20806
2792.8,1261,-5.6,18581
2800.8,1084,8,18578
2803.8,1167,3,18629
2804.2,979,0.4,18670
2801.8,744,-2.4,18727
2802.4,973,0.6,18867
2799.8,1140,-2.6,18850
2798.2,869,-1.6,18935
2803.4,1006,5.2,18952
2801,927,-2.4,19036
2803.2,733,2.2,19066
2806.6,938,3.4,19046
2809.8,1135,3.2,19047
2808.8,1076,-1,19017
2804.6,965,-4.2,19041
2803.2,756,-1.4,19029
2803,857,-0.2,19042
2805.8,610,2.8,19070
2798.6,1194,-7.2,19096
2799.4,1346,0.8,19094
2793.6,1251,-5.8,19186
2791.4,905,-2.2,19274
2783.6,1434,-7.8,19297
2784.8,1419,1.2,19340
2779,1777,-5.8,19407
2781.2,1297,2.2,19515
2781.6,1184,0.4,19568
2783.2,961,1.6,19654
2776.8,1301,-6.4,19745
2771.6,1405,-5.2,19829
2774.6,1679,3,19836
2775.4,1035,0.8,19890
2777.2,859,1.8,19955
2776.8,1033,-0.4,19980
2774.8,726,-2,20096
2772.2,1040,-2.6,20174
2778.8,1381,6.6,20112
2776,863,-2.8,20190
2774.4,797,-1.6,20268
2781,1039,6.6,20339
2780.4,1092,-0.6,20394
2785.6,1537,5.2,20179
2787.2,1216,1.6,20168
2783.6,1040,-3.6,20167
2782.2,961,-1.4,20180
2779.4,1057,-2.8,20132
2775.4,1023,-4,20189
2776.6,760,1.2,20220
2779.6,745,3,20292
2775,1299,-4.6,20318
2774.8,1086,-0.2,20437
2774,1083,-0.8,20436
2781.8,1191,7.8,20410
2783,1242,1.2,20399
2780,788,-3,20454
2779.6,683,-0.4,20506
2775.8,835,-3.8,20415
2775.6,663,-0.2,20458
2765.6,2068,-10,20351
2761.6,1437,-4,20395
2762.6,1293,1,20426
2765.2,965,2.6,20472
2772.2,1547,7,20358
2773.6,936,1.4,20423
2781,1456,7.4,20400
2784.6,1326,3.6,20463
2780.2,1177,-4.4,20498
2782.6,994,2.4,20468
2780.4,1000,-2.2,20581
2778.6,710,-1.8,20593
2776.2,1052,-2.4,20600
2774.2,958,-2,20558
2776.2,714,2,20569
2777.8,1108,1.6,20559
2779,1280,1.2,20563
2777.4,1396,-1.6,20602
2777.2,848,-0.2,20593
2773.6,978,-3.6,20604
2775,1059,1.4,20660
2767.2,1363,-7.8,20544
2780.2,1835,13,20494
2779.4,1235,-0.8,20581
2776.8,1026,-2.6,20534
2778,898,1.2,20603
2781.2,829,3.2,20606
2781,1194,-0.2,20646
2779.8,792,-1.2,20724
2787,1714,7.2,20689
2787.4,1530,0.4,20604
2785,1257,-2.4,20649
2782.8,1079,-2.2,20630
2777.6,1309,-5.2,20630
2777.8,831,0.2,20657
2777.6,950,-0.2,20568
2776.6,1016,-1,20564
2776.2,1017,-0.4,20556
2778.4,769,2.2,20668
2773.6,1200,-4.8,20685
2772.4,1264,-1.2,20659
2771.8,533,-0.6,20721
2768.2,931,-3.6,20741
2762.4,1155,-5.8,20766
2762.2,1366,-0.2,20761
2757.6,2032,-4.6,20690
2757,1018,-0.6,20679
2757.6,1299,0.6,20725
2758.2,811,0.6,20806
2757.8,1198,-0.4,20771
2754.6,1683,-3.2,20723
2753.2,1397,-1.4,20831
2746,1933,-7.2,20803
2750.8,924,4.8,20757
2749,944,-1.8,20748
2747.2,888,-1.8,20736
2732.2,2372,-15,20759
2729.8,1729,-2.4,20769
2728.4,1407,-1.4,20752
2728.4,1486,0,20670
2729.2,987,0.8,20473
2721.6,1407,-7.6,20357
2715.6,1580,-6,20438
2722.6,990,7,20492
2718.8,661,-3.8,20547
2718.4,1088,-0.4,20690
2714.8,955,-3.6,20655
2717.4,1674,2.6,20709
2720.6,1184,3.2,20639
2722,976,1.4,20710
2721.2,786,-0.8,20696
2721.8,864,0.6,20677
2714.6,1046,-7.2,20693
2714.6,917,0,20772
2712.6,820,-2,20800
2713.2,822,0.6,20829
2717,774,3.8,20751
2706.2,1881,-10.8,20673
2708,1159,1.8,20692
2700,1655,-8,20678
2693.6,1926,-6.4,20662
2689.6,1787,-4,20657
2687.4,1455,-2.2,20619
2689.2,1403,1.8,20535
2689.2,1104,0,20565
2686.6,1575,-2.6,20557
2687.8,1067,1.2,20491
2693.4,1092,5.6,20462
2693.4,1027,0,20447
2686.4,1317,-7,20522
2682,2395,-4.4,20317
2682.4,1064,0.4,20396
2682,1098,-0.4,20386
2673.6,2000,-8.4,20244
2684.2,1798,10.6,20184
2685.8,1066,1.6,20279
2687.8,884,2,20317
2687.6,1348,-0.2,20351
2690.2,1172,2.6,20347
2685.6,1035,-4.6,20386
2682.4,859,-3.2,20418
2683,997,0.6,20356
2684.4,817,1.4,20385
2701.4,2135,17,20251
2700.8,1915,-0.6,20096
2701.6,894,0.8,20135
2707,1436,5.4,20085
2702.4,1261,-4.6,20023
2701,1224,-1.4,20089
2693.6,1272,-7.4,20017
2695.4,1132,1.8,20022
2694,876,-1.4,20007
2695.2,908,1.2,19972
2694.8,1170,-0.4,20041
2697.8,1162,3,20047
2678.2,2297,-19.6,19773
2681.6,1688,3.4,19785
2676.6,980,-5,19772
2676.4,974,-0.2,19771
2679.4,1106,3,19752
2682.2,977,2.8,19796
2687.2,1105,5,19795
2691,1163,3.8,19741
2683.8,1059,-7.2,19749
2679,1083,-4.8,19740
2677.2,1225,-1.8,19773
2670,1896,-7.2,19725
2670,1147,0,19733
2670,1066,0,19809
2678,1299,8,19708
2671.6,1138,-6.4,19812
2663.4,1936,-8.2,19746
2662,1356,-1.4,19773
2653.4,1513,-8.6,19722
2656.2,1374,2.8,19659
2656,1046,-0.2,19715
2652.8,1289,-3.2,19716
2658,1407,5.2,19625
2665.6,1460,7.6,19636
2669,1065,3.4,19642
2667,1179,-2,19625
2662,1034,-5,19636
2659.2,910,-2.8,19598
2650.8,2141,-8.4,19489
2651.4,1090,0.6,19542
2670.2,2490,18.8,19296
2678.8,1782,8.6,19220
2678.4,1264,-0.4,19355
2694.6,2240,16.2,19349
2695.2,2083,0.6,19149
2696.2,1388,1,19026
2700.8,1974,4.6,18950
2702.6,1270,1.8,18962
2695.8,1829,-6.8,18906
2692.4,1112,-3.4,18975
2693,1161,0.6,18934
2690.4,1665,-2.6,18832
2699.4,1541,9,18784
2717,3039,17.6,18586
2727.2,3221,10.2,18183
2718,1953,-9.2,17876
2717.6,1830,-0.4,17867
2723.2,2033,5.6,17893
2725.8,1486,2.6,18025
2733,1962,7.2,17986
2736,1560,3,18054
2732.8,2220,-3.2,17859
2721.8,1830,-11,17632
2716.2,1989,-5.6,17640
2714.6,1550,-1.6,17662
2710.2,1459,-4.4,17692
2707.8,1479,-2.4,17757
2705.8,1253,-2,17749
2706.2,1449,0.4,17791
2693,2188,-13.2,17577
2684.8,2065,-8.2,17451
2682.6,1357,-2.2,17431
2678,1570,-4.6,17301
2683.8,1209,5.8,17298
2684.2,1360,0.4,17220
2682.8,1207,-1.4,17103
2682.8,1413,0,17017
2701.4,1081,-1,15626
2705,1275,3.6,15701
2712,1187,7,15727
2699.6,1377,-12.4,15790
2695.8,1250,-3.8,15766
2703,1447,7.2,15825
2707,1177,4,15839
2708.8,1270,1.8,15921
2713.2,1425,4.4,15993
2717.4,1185,4.2,15935
2711,1466,-6.4,16022
2711.2,1193,0.2,15955
2717.8,1015,6.6,16026
2719.8,1527,2,16030
2728.6,1501,8.8,16167
2722.2,1557,-6.4,16167
2719,1213,-3.2,16156
2719,1226,0,16263
2717.8,1030,-1.2,16369
2712.8,1245,-5,16223
2719,1252,6.2,16329
2714,1025,-5,16287
2710.8,1795,-3.2,16235
2711,1457,0.2,16165
2719,1174,8,16202
2716.4,891,-2.6,16268
2707.8,1454,-8.6,16151
2708.4,1166,0.6,16190
2704.8,1336,-3.6,16130
2705.2,810,0.4,16222
2705.4,1139,0.2,16316
2713,1560,7.6,16321
2713.6,1087,0.6,16369
2716.8,1219,3.2,16405
2716.2,1109,-0.6,16443
2712.8,917,-3.4,16430
2724.4,1755,11.6,16370
2722.2,1239,-2.2,16377
2714.8,1328,-7.4,16258
2717.6,949,2.8,16308
2723.6,1179,6,16362
2725.6,1659,2,16370
2723.8,1457,-1.8,16439
2722.4,1251,-1.4,16329
2724.4,1132,2,16350
2722.2,1557,-2.2,16332
2721.6,989,-0.6,16290
2720.8,987,-0.8,16280
2725.8,926,5,16381
2730.2,1986,4.4,16385
2723.4,1349,-6.8,16330
2719.4,1315,-4,16262
2719.4,815,0,16315
2717.6,1211,-1.8,16351
2713.6,1363,-4,16253
2717,1052,3.4,16322
2715.6,1364,-1.4,16338
2718.4,946,2.8,16414
2716.8,690,-1.6,16456
2718.2,852,1.4,16436
2709.6,1577,-8.6,16267
2708.8,1380,-0.8,16147
2709.6,1093,0.8,16178
2704.8,1363,-4.8,16084
2705.4,1229,0.6,16199
2705,1055,-0.4,16215
2704.6,1457,-0.4,16284
2706.6,964,2,16282
2709.6,851,3,16299
2708,1005,-1.6,16302
2708.8,960,0.8,16330
2708.8,1047,0,16211
2700.4,2028,-8.4,16002
2706,1143,5.6,15996
2713.2,2095,7.2,15843
2711.4,1092,-1.8,15906
2708.6,900,-2.8,15888
2710.2,897,1.6,15858
2708.6,835,-1.6,15855
2707,800,-1.6,15897
2705.2,962,-1.8,15872
2702.4,933,-2.8,15878
2707.6,1447,5.2,15845
2709.8,1108,2.2,15781
2692.8,1605,-17,15823
2698.6,1809,5.8,15777
2690,1514,-8.6,15845
2692.6,1194,2.6,15831
2692,1191,-0.6,15871
2691,1010,-1,15905
2689.4,1148,-1.6,15896
2690,1109,0.6,15856
2696.4,847,6.4,15873
2692.2,1562,-4.2,15958
2694.2,847,2,15912
2689.2,1017,-5,15912
2687.6,1639,-1.6,15975
2692.8,1472,5.2,15751
2698.8,1714,6,15572
2690,1690,-8.8,15605
2689.2,1453,-0.8,15637
2687.6,948,-1.6,15750
2692.6,1301,5,15775
2694.4,741,1.8,15824
2701,1049,6.6,15791
2705.4,2142,4.4,15687
2703.4,1067,-2,15739
2708.6,1883,5.2,15707
2705.6,1030,-3,15669
2701,993,-4.6,15661
2702.8,871,1.8,15620
2703.6,849,0.8,15635
2706,890,2.4,15608
2696,1687,-10,15495
2696.6,1238,0.6,15437
2699,897,2.4,15448
2703,1312,4,15418
2702.8,872,-0.2,15368
2705.4,1001,2.6,15353
2720.2,1691,14.8,15217
2717,1437,-3.2,15433
2714.4,850,-2.6,15462
2714.2,653,-0.2,15492
2714.2,837,0,15526
2710.8,856,-3.4,15547
2710.8,708,0,15568
2708.4,804,-2.4,15545
2708,713,-0.4,15586
2706.2,866,-1.8,15539
2696.4,1780,-9.8,15494
2696.2,1337,-0.2,15489
2693.4,1279,-2.8,15521
2693.8,1042,0.4,15559
2691.6,1300,-2.2,15627
2691.4,1157,-0.2,15781
2684.6,1857,-6.8,15783
2681.6,1184,-3,15828
2680,909,-1.6,15823
2682.4,1156,2.4,15867
2685.4,1068,3,15878
2683.6,948,-1.8,15882
2673.8,2113,-9.8,15799
2674.4,1302,0.6,15838
2671,1283,-3.4,15926
2668.4,1359,-2.6,15930
2662.6,1855,-5.8,15977
2667,1243,4.4,16062
2667.8,1297,0.8,16051
2674.2,1148,6.4,16026
2671.4,862,-2.8,16030
2670.2,1444,-1.2,16063
2656.8,1891,-13.4,15989
2656.6,1816,-0.2,15893
2652.6,1491,-4,15911
2656.6,1368,4,15938
2646.8,2244,-9.8,15721
2652.4,1626,5.6,15895
2649.6,1286,-2.8,15956
2648.2,1074,-1.4,16004
2654.6,1136,6.4,16094
2656.8,975,2.2,16162
2652.2,1083,-4.6,16188
2665,1671,12.8,16112
2658.2,1432,-6.8,16043
2652.4,1354,-5.8,16144
2644,2112,-8.4,16018
2647.8,1188,3.8,15987
2655.4,1847,7.6,15915
2654.2,1126,-1.2,15948
2646.6,1281,-7.6,15934
2658.8,1564,12.2,16002
2659.4,1387,0.6,15942
2657,1170,-2.4,15942
2668.8,2500,11.8,15744
2666.4,1464,-2.4,15755
2661.4,1350,-5,15796
2657,1071,-4.4,15902
2653.8,1246,-3.2,15972
2641.8,2046,-12,15841
2636.4,2107,-5.4,15733
2637.4,1578,1,15748
2637.4,1021,0,15780
2642,1308,4.6,15755
2655,2123,13,15641
2655.2,1350,0.2,15546
2660.6,1918,5.4,15442
2656.2,1152,-4.4,15489
2654.8,1584,-1.4,15566
2650.2,1085,-4.6,15511
2651.2,1450,1,15403
2651.6,1094,0.4,15474
2648.6,1511,-3,15457
2640.2,2306,-8.4,15469
2643.2,1153,3,15441
2639.4,999,-3.8,15473
2630.4,2032,-9,15532
2643.6,1758,13.2,15363
2638.4,1080,-5.2,15382
2640.8,1327,2.4,15402
2643.6,1016,2.8,15495
2641.2,875,-2.4,15546
2633.2,1872,-8,15517
2633,1218,-0.2,15548
2631.2,866,-1.8,15608
2627.8,1515,-3.4,15544
2638.2,1842,10.4,15467
2641.6,1395,3.4,15485
2648,1650,6.4,15382
2649.4,1793,1.4,15372
2643.4,1255,-6,15378
2658,2052,14.6,15309
2659.2,1418,1.2,15296
2657,1385,-2.2,15336
2646.8,1530,-10.2,15236
2646.6,951,-0.2,15260
2651,988,4.4,15301
2652.6,1766,1.6,15150
2649.6,1299,-3,15204
2643.4,1424,-6.2,15161
2643,1113,-0.4,15211
2636.4,989,-6.6,15145
2639.6,1157,3.2,15124
2645.8,1141,6.2,15065
2650.6,959,4.8,15037
2653,995,2.4,15032
2646.6,1105,-6.4,15102
2658.6,1412,12,15060
2667.4,2395,8.8,14812
2667.6,1415,0.2,14831
2673.8,1847,6.2,14875
2666.8,1411,-7,14740
2663,1157,-3.8,14684
2661.8,1628,-1.2,14527
2668.8,1297,7,14580
2674,1646,5.2,14607
2669.8,1220,-4.2,14560
2665.6,1166,-4.2,14485
2673,786,7.4,14473
2669.4,1392,-3.6,14324
2670.4,739,1,14277
2681.4,1114,5,12574
2676.4,942,-5,12575
2672.2,935,-4.2,12581
2683,963,10.8,12614
2688,1171,5,12623
2685,1500,-3,12644
2682.8,813,-2.2,12648
2692.2,1309,9.4,12607
2695.8,1139,3.6,12766
2700.2,1078,4.4,12693
2692.6,905,-7.6,12758
2697.8,809,5.2,12856
2705.6,1116,7.8,12819
2711.8,1910,6.2,12692
2724,1698,12.2,12670
2716.4,1569,-7.6,12573
2712.8,1008,-3.6,12536
2716.2,1538,3.4,12619
2712.2,1479,-4,12519
2705.6,1225,-6.6,12469
2715.8,1280,10.2,12465
2728,1341,12.2,12501
2722.8,1291,-5.2,12627
2726.2,1090,3.4,12711
2733.8,1996,7.6,12545
2733.2,1361,-0.6,12525
2736.2,1977,3,12321
2726,1376,-10.2,12161
2726.2,1043,0.2,12182
2722.8,1061,-3.4,12125
2723.2,1061,0.4,12059
2726.4,1287,3.2,12049
2725.6,952,-0.8,12072
2719.2,1203,-6.4,11901
2716.4,919,-2.8,11826
2721,883,4.6,11836
2724,1215,3,11783
2727,833,3,11815
2720.6,645,-6.4,11829
2720.8,779,0.2,11833
2719.6,615,-1.2,11794
2720,663,0.4,11741
2713.4,916,-6.6,11585
2713.4,753,0,11557
2714,690,0.6,11569
2719.4,946,5.4,11618
2723.6,865,4.2,11598
2724.6,837,1,11554
2716,874,-8.6,11547
2722.8,946,6.8,11566
2732,1534,9.2,11508
2730.4,1130,-1.6,11444
2731,1101,0.6,11444
2733,1003,2,11449
2726,627,-7,11435
2727.2,785,1.2,11408
2725.8,978,-1.4,11476
2733.4,806,7.6,11502
2731.2,878,-2.2,11467
2730.6,947,-0.6,11450
2738.4,876,7.8,11396
2737.4,1071,-1,11381
2731.6,836,-5.8,11347
2729.6,680,-2,11331
2725.8,816,-3.8,11205
2726.2,745,0.4,11209
2728,916,1.8,11263
2730.6,693,2.6,11260
2733.4,504,2.8,11291
2727.6,499,-5.8,11269
2738.6,710,11,11224
2730.2,959,-8.4,11191
2727.8,780,-2.4,11199
2727.2,538,-0.6,11240
2728,498,0.8,11263
2727.4,780,-0.6,11219
2728.2,559,0.8,11237
2731.8,820,3.6,11226
2742,1496,10.2,11089
2755.8,2182,13.8,10979
2758,1054,2.2,10889
2757,1416,-1,10874
2755.2,633,-1.8,10849
2756.8,818,1.6,10815
2756.4,903,-0.4,10824
2767.6,1307,11.2,10821
2766.2,1097,-1.4,10740
2782.6,1600,16.4,10707
2778.4,1075,-4.2,10636
2773,809,-5.4,10593
2767.8,661,-5.2,10543
2768.6,628,0.8,10489
2764,798,-4.6,10450
2760.4,765,-3.6,10381
2767,645,6.6,10412
2770.8,950,3.8,10428
2773.8,1010,3,10444
2759.8,1244,-14,10262
2760.6,931,0.8,10361
2762.6,881,2,10395
2759,947,-3.6,10337
2760,631,1,10321
2757,702,-3,10274
2763.8,1025,6.8,10166
2766,740,2.2,10180
2775,1373,9,10192
2774.4,843,-0.6,10184
2766.4,635,-8,10209
2765.8,649,-0.6,10154
2761.2,694,-4.6,10149
2764.4,710,3.2,10112
2750.2,1257,-14.2,10039
2746,1183,-4.2,10139
2746,990,0,10065
2750.4,758,4.4,10082
2759.8,886,9.4,10051
2756.6,808,-3.2,9968
2758.8,785,2.2,9881
2757.6,481,-1.2,9818
2757,447,-0.6,9650
2763.6,884,6.6,9653
2757.6,458,-6,9639
2749,699,-8.6,9559
2749,469,0,9516
2745.8,402,-3.2,9524
2743.4,611,-2.4,9510
2747,546,3.6,9527
2748,587,1,9489
2748.2,519,0.2,9451
2743,614,-5.2,9371
2740.4,677,-2.6,9298
2741.2,658,0.8,9269
2746.2,550,5,9330
2744.6,581,-1.6,9236
2743.2,429,-1.4,9175
2747.4,444,4.2,9155
2741.6,750,-5.8,9156
2735.2,885,-6.4,9100
2734.4,561,-0.8,9123
2729,676,-5.4,9111
2730,896,1,9064
2732.4,580,2.4,9062
2734.8,514,2.4,9084
2738.2,686,3.4,9066
2733.6,539,-4.6,9022
2729.6,831,-4,8986
2736.6,596,7,8930
2739.6,892,3,8807
2740.2,802,0.6,8681
2738.8,490,-1.4,8635
2743,615,4.2,8637
2745.4,871,2.4,8513
2745.2,632,-0.2,8456
2737,581,-8.2,8402
2735.2,785,-1.8,8430
2733.4,535,-1.8,8449
2733.6,457,0.2,8440
2738,506,4.4,8411
2735.2,514,-2.8,8373
2735,545,-0.2,8362
2743.2,961,8.2,8351
2743.4,609,0.2,8299
2739,391,-4.4,8269
2733.6,645,-5.4,8109
2727.4,763,-6.2,8092
2723.2,999,-4.2,8100
2723.4,595,0.2,8103
2725.8,599,2.4,8101
2713.8,1168,-12,7954
2703.6,1302,-10.2,7894
2700.6,817,-3,7886
2701.2,883,0.6,7899
2702.2,1002,1,7865
2706.4,731,4.2,7886
2708.2,643,1.8,7912
2712.8,755,4.6,7893
2705.2,737,-7.6,7938
2704.6,578,-0.6,7915
2696.6,834,-8,7869
2705.6,823,9,7893
2708.2,690,2.6,7900
2703.6,688,-4.6,7836
2705.2,675,1.6,7856
2707.4,536,2.2,7860
2705.6,493,-1.8,7860
2709.2,605,3.6,7783
2721,1451,11.8,7709
2728,871,7,7606
2723.4,1140,-4.6,7624
2724,835,0.6,7632
2720,692,-4,7598
2731.6,940,11.6,7599
2730.8,949,-0.8,7426
2738.4,1163,7.6,7247
2738,712,-0.4,7179
2735.6,925,-2.4,7163
2734.4,539,-1.2,7192
2730.4,525,-4,7195
2737.8,774,7.4,7103
2736.2,685,-1.6,7080
2741.4,815,5.2,7119
2747,794,5.6,7117
2743.8,979,-3.2,7042
2742.8,510,-1,7052
2743.6,677,0.8,7086
2740.6,668,-3,7007
2751.4,1185,10.8,7020
2752.2,1020,0.8,6915
2751.6,685,-0.6,6869
2753.6,751,2,6852
2756.6,737,3,6932
2761.4,1127,4.8,6996
2747.4,984,-14,6868
2744.8,1188,-2.6,6524
2743.4,720,-1.4,6507
2742.8,624,-0.6,6492
2740,638,-2.8,6501
2745,529,5,6525
2747.8,510,2.8,6518
2743.2,538,-4.6,6486
2732,943,-11.2,6340
2732.2,624,0.2,6330
2726,764,-6.2,6367
2723.6,920,-2.4,6330
2720.8,673,-2.8,6319
2728,877,7.2,6254
2734.8,792,6.8,6187
2731.2,707,-3.6,6069
2733.6,399,2.4,6107
2728,569,-5.6,6134
2732,518,4,6127
2740,900,8,6004
2739.6,611,-0.4,6002
2738.6,399,-1,6013
2725.8,971,-12.8,5917
2726.4,533,0.6,5907
2731.8,560,5.4,5823
2732.2,477,0.4,5791
2737.8,595,5.6,5667
2744.6,542,6.8,5625
2758.8,381,-13.6,4147
2754.4,302,-4.4,4124
2755.6,379,1.2,4093
2761.4,272,5.8,4078
2756.4,286,-5,4080
2751,271,-5.4,4111
2750.2,253,-0.8,4123
2748.4,234,-1.8,4122
2750.2,182,1.8,4123
2747,233,-3.2,4128
2741,236,-6,4144
2737,324,-4,4144
2733.4,231,-3.6,4130
2730.8,228,-2.6,4133
2735.2,292,4.4,4113
2734.2,252,-1,4057
2730.2,229,-4,4035
