2304.8,469,0,19910
2301.8,672,-3,19940
2309,1100,7.2,19811
2314.6,1304,5.6,19746
2313.8,622,-0.8,19670
2320.4,1044,6.6,19627
2315.2,871,-5.2,19584
2311.6,925,-3.6,19574
2310,404,-1.6,19611
2311.2,412,1.2,19642
2310.6,413,-0.6,19671
2312.8,942,2.2,19657
2314.6,429,1.8,19704
2315.4,605,0.8,19748
2324.2,957,8.8,19737
2322.6,890,-1.6,19810
2327.4,1315,4.8,19735
2326.6,882,-0.8,19717
2323.6,547,-3,19719
2322,695,-1.6,19703
2322.6,620,0.6,19810
2320.6,1090,-2,19886
2315,871,-5.6,19892
2315.6,835,0.6,19833
2313.2,567,-2.4,19831
2308.6,1206,-4.6,19770
2309.2,646,0.6,19904
2315.6,877,6.4,19895
2321.8,1152,6.2,19931
2325.8,889,4,19878
2326.2,716,0.4,19879
2322.8,551,-3.4,19861
2321.2,599,-1.6,19795
2315.8,687,-5.4,19718
2311.4,734,-4.4,19752
2307.6,783,-3.8,19708
2303.6,876,-4,19821
2300,746,-3.6,19867
2300.4,671,0.4,19996
2297.2,853,-3.2,20017
2296.6,477,-0.6,20037
2298,532,1.4,20058
2297.6,470,-0.4,20086
2298.8,534,1.2,20163
2297.8,895,-1,20273
2296.8,804,-1,20216
2297.6,874,0.8,20197
2295.4,456,-2.2,20194
2296.2,814,0.8,20263
2295.8,414,-0.4,20268
2294.8,515,-1,20241
2292.8,879,-2,20246
2294,639,1.2,20232
2295.8,527,1.8,20256
2296.6,517,0.8,20286
2295,981,-1.6,20313
2292,556,-3,20318
2290.8,565,-1.2,20365
2290,552,-0.8,20391
2287.6,1136,-2.4,20433
2292.6,852,5,20353
2296,778,3.4,20347
2298.4,851,2.4,20385
2300.8,902,2.4,20370
2300,888,-0.8,20453
2299.2,753,-0.8,20516
2296.2,879,-3,20402
2292.6,1020,-3.6,20459
2292.2,604,-0.4,20497
2290.2,645,-2,20593
2294.4,1085,4.2,20550
2298.6,862,4.2,20521
2295.2,531,-3.4,20556
2296.2,414,1,20546
2298.4,679,2.2,20567
2298.6,681,0.2,20584
2302.6,841,4,20589
2301.2,739,-1.4,20560
2300.2,687,-1,20558
2295,904,-5.2,20552
2289.8,1152,-5.2,20665
2296.2,1109,6.4,20627
2303,961,6.8,20535
2301.2,675,-1.8,20543
2298.4,866,-2.8,20508
2296,472,-2.4,20554
2293.4,698,-2.6,20613
2291.6,689,-1.8,20628
2293.8,917,2.2,20608
2292.6,631,-1.2,20651
2289.6,797,-3,20707
2286,1132,-3.6,20728
2278.2,1562,-7.8,20921
2285,1092,6.8,20939
2288.4,892,3.4,20845
2297.4,1686,9,20514
2297.8,913,0.4,20436
2294.8,541,-3,20434
2298,591,3.2,20480
2296.6,559,-1.4,20484
2301,723,4.4,20431
2307.6,1494,6.6,20201
2305.6,552,-2,20211
2309.6,801,4,20174
2308,688,-1.6,20162
2302.8,711,-5.2,20129
2303,765,0.2,20198
2303.6,523,0.6,20242
2301.8,506,-1.8,20234
2302.6,740,0.8,20196
2306,942,3.4,20168
2313.8,1152,7.8,20176
2310.4,1298,-3.4,20028
2304.8,825,-5.6,20036
2304.8,569,0,20058
2303,682,-1.8,20091
2304,630,1,20105
2294.2,1376,-9.8,20120
2292.2,922,-2,20257
2288,884,-4.2,20297
2285,1202,-3,20388
2288.6,698,3.6,20480
2289.6,670,1,20604
2284.4,1111,-5.2,20718
2289.2,969,4.8,20699
2281.4,947,-7.8,20788
2266.2,2188,-15.2,21149
2264.6,1525,-1.6,21278
2270,1397,5.4,21211
2275.8,1214,5.8,21188
2273.4,903,-2.4,21186
2274.2,931,0.8,21131
2276.4,1086,2.2,21171
2270.2,850,-6.2,21264
2268,589,-2.2,21354
2270.4,617,2.4,21374
2279,840,8.6,21370
2281.2,1306,2.2,21112
2276.8,771,-4.4,21170
2277.6,465,0.8,21180
2273.6,755,-4,21242
2269.2,1141,-4.4,21289
2265.2,808,-4,21346
2271.4,867,6.2,21348
2284.6,1358,13.2,21108
2275.6,862,-9,20990
2276.8,543,1.2,21005
2278.4,667,1.6,20969
2275.6,500,-2.8,20955
2274.2,691,-1.4,20974
2272.6,814,-1.6,20987
2273.8,611,1.2,21000
2268,757,-5.8,21078
2264.4,770,-3.6,21128
2268.8,747,4.4,21104
2274.2,889,5.4,20919
2271.2,1104,-0.8,20702
2274.6,796,3.4,20869
2275.8,748,1.2,20944
2279.6,701,3.8,20995
2279,1026,-0.6,20995
2291,1925,12,21027
2289.8,1656,-1.2,20979
2294,1054,4.2,21106
2287.4,1077,-6.6,21184
2288.2,1070,0.8,21061
2287.2,606,-1,21135
2291.2,922,4,21117
2287.2,889,-4,21205
2287.8,946,0.6,21305
2282.2,1017,-5.6,21315
2282.8,686,0.6,21415
2282.8,529,0,21433
2284.2,1084,1.4,21447
2280.8,950,-3.4,21380
2281.8,966,1,21308
2283,989,1.2,21312
2285,812,2,21327
2283.8,1109,-1.2,21513
2279.8,1147,-4,21417
2282.6,1004,2.8,21666
2283.8,1027,1.2,21817
2286.4,1557,2.6,21760
2287,1013,0.6,21706
2289.2,691,2.2,21766
2282.8,1061,-6.4,21653
2280.6,1397,-2.2,21692
2286.6,1127,6,21860
2288.6,1172,2,21854
2288.8,714,0.2,21938
2288,964,-0.8,22048
2283.2,1074,-4.8,21952
2282,803,-1.2,22065
2282.4,1029,0.4,22043
2283.8,355,1.4,22031
2285.2,752,1.4,22078
2281.6,810,-3.6,22081
2277.8,1585,-3.8,22073
2282.8,910,5,22098
2287.4,1434,4.6,21976
2290.4,1395,3,21937
2289.8,765,-0.6,22009
2290.6,712,0.8,22053
2288.6,702,-2,22148
2287,1079,-1.6,22140
2290,973,3,22141
2288.8,847,-1.2,22142
2285.4,723,-3.4,22156
2282.8,1252,-2.6,22134
2281.6,783,-1.2,22187
2282.8,797,1.2,22312
2280.4,838,-2.4,22389
2276.4,1223,-4,22391
2274.8,1456,-1.6,22275
2275.6,1093,0.8,22239
2271,1620,-4.6,22292
2276.4,1212,5.4,22242
2275.2,1019,-1.2,22155
2268.2,1209,-7,22223
2269.2,1610,1,22177
2267,997,-2.2,22177
2268.2,817,1.2,22179
2271,1039,2.8,22179
2272,1142,1,22051
2270.4,774,-1.6,21967
2267.2,819,-3.2,22067
2269.2,991,2,22154
2265.4,1461,-3.8,22141
2262,853,-3.4,22174
2263.4,910,1.4,22139
2262.8,1136,-0.6,22233
2261.6,1205,-1.2,22208
2265.4,950,3.8,22272
2266.4,934,1,22217
2266,561,-0.4,22293
2265.2,578,-0.8,22335
2267,910,1.8,22324
2267,893,0,22344
2266.8,560,-0.2,22345
2266.4,810,-0.4,22304
2268.2,625,1.8,22382
2266.4,1011,-1.8,22552
2262.2,1556,-4.2,22489
2266.6,1164,4.4,22532
2265.2,590,-1.4,22544
2267.2,653,2,22544
2254,2345,-13.2,22689
2259.8,1706,5.8,22645
2266.2,1543,6.4,22568
2265.6,846,-0.6,22618
2263.6,721,-2,22663
2260.4,944,-3.2,22672
2254.4,1019,-6,22745
2251.4,1975,-3,22788
2252.6,1392,1.2,22795
2251,1137,-1.6,22834
2251.4,1072,0.4,23042
2250.6,710,-0.8,23010
2252.2,763,1.6,23069
2252.4,757,0.2,23134
2242.6,1698,-9.8,23228
2241,1517,-1.6,23511
2242.6,1041,1.6,23623
2247.2,1507,4.6,23441
2244,676,-3.2,23449
2244.4,744,0.4,23447
2251.8,1628,7.4,23187
2248.2,888,-3.6,23176
2247,839,-1.2,23239
2247.2,565,0.2,23290
2244.8,858,-2.4,23248
2236.6,2277,-8.2,23316
2230,2107,-6.6,23464
2227.2,1086,-2.8,23495
2218.6,1522,-8.6,23538
2206.2,1617,-12.4,23758
2205,1865,-1.2,23907
2209.4,1375,4.4,23889
2213,1024,3.6,24149
2212.8,1075,-0.2,24165
2210,781,-2.8,24270
2210.8,710,0.8,24450
2212.6,904,1.8,24551
2209,678,-3.6,24609
2212.2,1445,3.2,24566
2208.4,1138,-3.8,24640
2208.6,939,0.2,24682
2207.2,849,-1.4,24679
2201.6,2228,-5.6,24772
2207,1726,5.4,24839
2202.4,1172,-4.6,24803
2206,1213,3.6,24698
2210.8,1031,4.8,24647
2211.2,989,0.4,24608
2208.2,952,-3,24763
2209.8,1055,1.6,24895
2208.2,602,-1.6,24994
2213.6,1531,5.4,24826
2214,944,0.4,24730
2218,1238,4,24619
2220.2,1164,2.2,24518
2224.2,1291,4,24465
2227.8,1433,3.6,24348
2223.6,1684,-4.2,24353
2224.6,860,1,24390
2224,994,-0.6,24310
2229,1231,5,24248
2235.8,1722,6.8,24005
2230.4,1486,-5.4,23875
2236,1449,5.6,23741
2238.6,1180,2.6,23900
2236.2,1449,-2.4,23836
2233.2,1327,-3,23858
2237,1050,3.8,23851
2241.8,1324,4.8,23722
2238.8,1062,-3,23703
2244.4,1515,5.6,23637
2239.2,1314,-5.2,23650
2236.6,1286,-2.6,23637
2231.2,727,-5.4,23680
2235.8,1010,4.6,23788
2235,1093,-0.8,23916
2237,1091,2,23849
2238.8,632,1.8,23856
2236.4,896,-2.4,23827
2235.8,837,-0.6,23810
2236,1597,0.2,23689
2233.4,757,-2.6,23716
2230.2,1267,-3.2,23686
2222.6,1345,-7.6,23763
2221.4,1630,-1.2,23672
2231.4,2012,10,23454
2231.8,861,0.4,23468
2227.8,746,-4,23450
2227.8,793,0,23424
2243.6,1890,15.8,23231
2248.8,1788,5.2,23112
2246,881,-2.8,23063
2247.4,771,1.4,23171
2253.6,1369,6.2,23247
2252.4,1280,-1.2,23317
2247,1087,-5.4,23388
2248,936,1,23459
2245.2,678,-2.8,23382
2246.2,837,1,23457
2246.4,641,0.2,23463
2247,1366,0.6,23551
2246.2,1238,-0.8,23698
2250.4,978,4.2,23689
2261.6,2393,11.2,23438
2267.6,1747,6,23414
2273.2,2049,5.6,23314
2265.6,1276,-7.6,23117
2262.8,917,-2.8,23120
2256,1338,-6.8,23055
2249.8,1504,-6.2,23206
2243.8,1847,-6,23254
2248.4,938,4.6,23220
2247.4,829,-1,23293
2236,2082,-11.4,23375
2240.6,1170,4.6,23311
2232,1875,-8.6,23398
2237.8,1352,5.8,23463
2237.6,1521,-0.2,23322
2239.8,892,2.2,23308
2242.6,1331,2.8,23251
2240.4,826,-2.2,23281
2236.2,1038,-4.2,23356
2229,1651,-7.2,23442
2220,2336,-9,23631
2224,1348,4,23683
2221.6,1259,-2.4,23642
2221.2,1603,-0.4,23785
2227.4,1225,6.2,23681
2226,1019,-1.4,23700
2228.2,1259,2.2,23580
2229.4,743,1.2,23625
2221,998,-8.4,23692
2221.2,984,0.2,23726
2225.2,1000,4,23627
2223.2,1100,-2,23586
2222.8,1562,-0.4,23596
2223.6,708,0.8,23608
2225,755,1.4,23627
2223.4,627,-1.6,23652
2218.4,1363,-5,23685
2210.8,1894,-7.6,23671
2195,3147,-15.8,23855
2215.4,1742,20.4,23708
2205.4,1560,-10,23522
2202,1092,-3.4,23565
2203.4,1019,1.4,23638
2208.4,1577,5,23538
2206.2,897,-2.2,23473
2211.2,920,5,23573
2212.6,974,1.4,23539
2110.8,25,2.4,71
2109,12,-1.8,74
2093.2,8,-15.8,76
2086.4,13,-6.8,82
2095.4,6,9,83
2097.4,10,2,85
2085.8,16,-11.6,88
2087.8,9,2,89
2094.6,16,6.8,91
2088.6,10,-6,96
2091.4,20,2.8,102
2081,15,-10.4,103
2088.2,18,7.2,107
2085,6,-3.2,109
2081.2,13,-3.8,109
2081,11,-0.2,109
2054.8,16,-26.2,111
2050.6,8,-4.2,115
2046.8,15,-3.8,121
2043.8,9,-3,118
2029.2,20,-14.6,119
2040.2,11,11,123
2040.4,13,0.2,122
2042,15,1.6,125
2038.2,12,-3.8,129
2044,4,5.8,128
2043.8,5,-0.2,126
2039.4,8,-4.4,129
2040.6,4,1.2,129
2040.2,5,-0.4,131
2038.4,14,-1.8,125
2035.8,7,-2.6,129
2030,9,-5.8,131
2034,19,4,140
2027.2,14,-6.8,140
2007.4,28,-19.8,156
2005.2,20,-2.2,168
2012,18,6.8,178
2005.2,15,-6.8,189
2005.2,35,0,213
2005.2,5,0,213
2005.2,5,0,213
2005.2,2,0,212
2005.2,1,0,211
2005.2,1,0,211
2005.2,7,0,209
2005.2,14,0,209
2020.6,52,15.4,227
2009.8,23,-10.8,222
2010,14,0.2,226
2013.8,7,3.8,228
2009.2,16,-4.6,226
2019,4,9.8,225
2022.6,7,3.6,223
2025.2,2,2.6,224
2025,5,-0.2,223
2012.8,8,-12.2,225
2022.6,3,9.8,223
2023,1,0.4,223
2011.8,8,-11.2,228
2014.8,5,3,229
2014.2,3,-0.6,229
2013,1,-1.2,228
2016,6,3,229
2018.6,1,2.6,229
2015.6,7,-3,227
2008,5,-7.6,227
2008,38,0,248
2005.2,17,-2.8,259
2005.2,19,0,276
2012,32,6.8,266
2010.4,15,-1.6,261
2009,12,-1.4,261
2010.6,18,1.6,255
2008.2,1,-2.4,254
2005.2,39,-3,277
2005.2,13,0,288
2005.2,7,0,290
2006.8,20,1.6,299
2011,17,4.2,298
2010,6,-1,299
2009,8,-1,300
2008,5,-1,299
2008,10,0,302
2009.2,4,1.2,302
2005.2,29,-4,316
2007,28,1.8,323
2007.6,17,0.6,321
2007.8,3,0.2,321
2005.2,30,-2.6,341
2005.2,8,0,346
2005.2,0,0,346
2005.2,2,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,1,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,2,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,1,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,1,0,346
2005.2,0,0,346
2005.2,1,0,346
NaN,NaN,NaN,NaN
2005.2,0,NaN,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,2,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,1,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,1,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,17,0,346
2005.2,20,0,346
2005.2,5,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
NaN,NaN,NaN,NaN
2005.2,0,NaN,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,1,0,346
2005.2,0,0,346
2005.2,4,0,346
2005.2,1,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,0,0,346
2005.2,3,0,346
2005.2,0,0,346
2005.2,1,0,346
2005.2,0,0,346
2005.2,1,0,346
2005.2,10,0,348
2005.2,1,0,348
2005.2,2,0,349
2005.2,42,0,380
2005.2,91,0,443
2007.8,41,2.6,421
2014.6,29,6.8,409
2017,27,2.4,404
2017,13,0,401
2030.2,26,13.2,396
2021,23,-9.2,397
2006,26,-15,396
2009,29,3,407
2010.4,34,1.4,433
2008,50,-2.4,438
2005.2,28,-2.8,434
2005.2,5,0,434
2005.2,1,0,434
2005.2,1,0,434
2005.2,2,0,432
2005.2,31,0,436
2005.2,2,0,438
2005.2,1,0,438
2005.2,1,0,437
2005.2,0,0,437
2005.2,1,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,1,0,437
2005.2,0,0,437
2005.2,2,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,1,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
2005.2,0,0,437
NaN,NaN,NaN,NaN
2005.2,0,NaN,437
2005.2,1,0,437
NaN,NaN,NaN,NaN
2005.2,0,NaN,437
NaN,NaN,NaN,NaN
2005.2,0,NaN,437
NaN,NaN,NaN,NaN
2005.2,0,NaN,437
2005.2,0,0,437
2005.2,0,0,437
NaN,NaN,NaN,NaN
2005.2,0,NaN,437
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2005.2,0,NaN,437
2005.2,0,0,437
1898.8,34,0.2,451
1903.8,27,5,450
1885.2,24,-18.6,455
1884.8,21,-0.4,460
1895.2,57,10.4,476
1893.6,39,-1.6,484
1889,8,-4.6,483
1879,7,-10,482
1885.4,11,6.4,486
1894.4,11,9,487
1908.6,38,14.2,491
1899.6,9,-9,491
1904.6,17,5,495
1910,16,5.4,495
1906.6,9,-3.4,494
1898,15,-8.6,495
1897.2,17,-0.8,498
1904.8,17,7.6,499
1906.4,16,1.6,497
1911.8,12,5.4,496
1912.6,6,0.8,496
1925.6,37,13,516
1929.2,32,3.6,518
1942.4,36,13.2,527
1945,44,2.6,539
1936.2,21,-8.8,543
1936.8,11,0.6,537
1926,25,-10.8,536
1932.2,15,6.2,540
1932.8,16,0.6,541
1925,10,-7.8,541
1921.8,5,-3.2,541
1914,16,-7.8,540
1915.2,7,1.2,540
1915.2,0,0,540
1919.2,13,4,541
1911.2,14,-8,541
1917.8,7,6.6,541
1920,15,2.2,539
1920.6,9,0.6,538
1913.2,9,-7.4,541
1909.2,16,-4,549
1925.2,12,16,549
1928.8,9,3.6,546
1940.2,15,11.4,543
1940.6,14,0.4,543
1933,16,-7.6,545
1938.6,8,5.6,541
1935,10,-3.6,542
1944,9,9,541
1947.8,10,3.8,541
1942,56,-5.8,567
1957,31,15,564
1959.4,39,2.4,567
1964.4,30,5,558
1956.8,35,-7.6,547
1948.2,32,-8.6,539
1948.4,14,0.2,532
1946.8,75,-1.6,529
1943.2,13,-3.6,529
1944,8,0.8,529
1952.6,47,8.6,554
1942.4,29,-10.2,568
1955,28,12.6,577
1969.4,25,14.4,574
1962.6,11,-6.8,576
1961.6,23,-1,578
1955.2,8,-6.4,576
1955,31,-0.2,582
1957,18,2,586
1955.8,49,-1.2,570
1943.2,25,-12.6,569
1940.4,34,-2.8,577
1935.2,7,-5.2,577
1931.8,4,-3.4,577
1937.6,11,5.8,580
1936.2,2,-1.4,578
1925.6,11,-10.6,578
1921,14,-4.6,578
1914.4,21,-6.6,579
1918.6,19,4.2,582
1920.4,18,1.8,582
1922.8,14,2.4,584
1928,13,5.2,586
1919,9,-9,588
1919,6,0,590
1928.2,8,9.2,591
1911.8,10,-16.4,591
1912,15,0.2,590
1910.8,6,-1.2,589
1915.8,20,5,589
1915.6,5,-0.2,587
1928.2,15,12.6,590
1932.8,7,4.6,588
1930.2,4,-2.6,585
1947.2,24,17,588
1945.4,4,-1.8,589
1936.8,12,-8.6,586
1923.6,12,-13.2,583
1922.8,9,-0.8,584
1921,7,-1.8,584
1916.6,7,-4.4,585
1903.8,13,-12.8,584
1901.2,15,-2.6,585
1904.2,3,3,587
1905.2,10,1,587
1909.8,17,4.6,589
1921,15,11.2,590
1909.6,20,-11.4,588
1926.4,19,16.8,586
1927.4,16,1,588
1926.2,15,-1.2,590
1916.4,6,-9.8,589
1909.8,8,-6.6,591
1912,7,2.2,591
1923.6,15,11.6,592
1930.6,13,7,593
1934.8,5,4.2,591
1946,17,11.2,590
1930.2,15,-15.8,588
1950,18,19.8,590
1951.4,6,1.4,591
1944.8,6,-6.6,588
1944.8,0,0,588
1942.6,2,-2.2,589
1945.4,5,2.8,591
1945,7,-0.4,589
1949.8,18,4.8,582
1945.8,14,-4,577
1945.4,4,-0.4,576
1940.4,13,-5,572
1944,10,3.6,570
1934.4,6,-9.6,568
1934.8,10,0.4,569
1935.2,5,0.4,571
1931.4,3,-3.8,571
1933.2,9,1.8,573
1931.6,8,-1.6,575
1931.2,8,-0.4,571
1931.2,5,0,570
1929.8,7,-1.4,570
1928,5,-1.8,568
1931,1,3,568
1935.4,4,4.4,571
1926,20,-9.4,579
1921.6,5,-4.4,578
1921,3,-0.6,578
1922.6,11,1.6,581
1914.2,12,-8.4,579
1911.8,11,-2.4,584
1924.6,8,12.8,584
1923.4,5,-1.2,583
1918.4,13,-5,579
1920,9,1.6,578
1913.8,5,-6.2,581
1895.4,24,-18.4,580
1897,15,1.6,583
1886.2,12,-10.8,586
1885,15,-1.2,594
1881.4,14,-3.6,605
1897,9,15.6,603
1890,18,-7,604
1898.2,11,8.2,598
1872.2,9,-26,600
1883.6,13,11.4,597
1868,24,-15.6,595
1866.8,18,-1.2,593
1848.2,62,-18.6,585
1835,31,-13.2,594
1840,12,5,594
1831.8,26,-8.2,600
1846,16,14.2,606
1838.6,17,-7.4,604
1856.6,17,18,596
1850.8,19,-5.8,590
1860,11,9.2,587
1864.4,6,4.4,590
1851.2,11,-13.2,591
1846,12,-5.2,594
1845,18,-1,597
1842,7,-3,599
1843.8,6,1.8,600
1856.6,22,12.8,613
1850,7,-6.6,611
1844.4,4,-5.6,613
1835,13,-9.4,614
1818,34,-17,607
1821.2,14,3.2,608
1810.6,28,-10.6,619
1818,15,7.4,614
1815,7,-3,613
1808.2,7,-6.8,615
1804.8,50,-3.4,638
1804.8,2,0,637
1804.8,12,0,630
1804.8,0,0,630
1804.8,4,0,630
1807.2,106,2.4,657
1806.6,42,-0.6,654
1805,3,-1.6,655
1805,1,0,654
1804.8,3,-0.2,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,2,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,1,0,653
1804.8,1,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,1,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,1,0,653
1804.8,0,0,653
1804.8,0,0,653
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1804.8,0,NaN,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,0,0,653
1804.8,0,0,653
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1804.8,3,NaN,650
1804.8,0,0,650
1804.8,0,0,650
1804.8,0,0,650
1804.8,0,0,650
1818.2,3,2.2,628
1818.2,8,0,626
1823,11,4.8,622
1818.4,10,-4.6,622
1809,7,-9.4,620
1799.8,11,-9.2,621
1795.2,19,-4.6,616
1793.2,17,-2,617
1788.2,12,-5,619
1798.6,24,10.4,612
1802.2,17,3.6,608
1801.6,12,-0.6,608
1799.8,9,-1.8,610
1805.8,3,6,608
1808.8,21,3,610
1817.4,11,8.6,610
1821.6,15,4.2,611
1825.2,13,3.6,611
1831.2,24,6,610
1822,13,-9.2,610
1826,25,4,601
1819.4,11,-6.6,603
1817.6,8,-1.8,601
1818,3,0.4,600
1834.6,25,16.6,611
1827.6,12,-7,608
1823,9,-4.6,607
1827.8,10,4.8,604
1822.2,14,-5.6,604
1824,13,1.8,602
1832,17,8,600
1835.6,20,3.6,595
1829,13,-6.6,596
1822.4,13,-6.6,590
1817,8,-5.4,595
1810,16,-7,594
1814.8,9,4.8,594
1818,5,3.2,596
1818,14,0,600
1823.4,2,5.4,601
1820.8,8,-2.6,602
1813.4,5,-7.4,600
1817.8,2,4.4,601
1822,2,4.2,600
1819.2,4,-2.8,601
1819.2,3,0,600
1807.2,8,-12,603
1802.8,7,-4.4,601
1809.4,2,6.6,599
1808,4,-1.4,598
1812.4,3,4.4,597
1812.4,0,0,597
1809.8,1,-2.6,597
1806,2,-3.8,599
1807,2,1,598
1800.2,4,-6.8,597
1804.2,3,4,596
1801.2,8,-3,597
1805.2,8,4,600
1812,1,6.8,601
1811.2,2,-0.8,600
1806,3,-5.2,600
1807.4,6,1.4,604
1804.2,3,-3.2,606
1807,7,2.8,609
1804.6,5,-2.4,611
1798.2,30,-6.4,622
1796.8,8,-1.4,625
1785.4,11,-11.4,629
1779,14,-6.4,630
1784,12,5,627
1772.8,15,-11.2,628
1774,19,1.2,623
1788.8,8,14.8,623
1791.8,10,3,622
1790.4,4,-1.4,624
1781.8,7,-8.6,624
1786.2,10,4.4,618
1789.6,1,3.4,619
1791,7,1.4,618
1797.8,14,6.8,617
1803.8,8,6,614
1801.6,13,-2.2,618
1802,3,0.4,617
1805.4,4,3.4,619
1816,13,10.6,618
1820.2,12,4.2,622
1824,11,3.8,621
1820,15,-4,621
1818.8,1,-1.2,622
1811.8,3,-7,622
1817.2,3,5.4,623
1815,7,-2.2,622
1812.2,10,-2.8,623
1812,4,-0.2,624
1805.8,12,-6.2,627
1806.6,3,0.8,630
1800.8,4,-5.8,630
1811.4,5,10.6,631
1821.2,13,9.8,629
1831.2,18,10,628
1823.2,5,-8,629
1825.6,9,2.4,633
1820.2,6,-5.4,632
1814.2,7,-6,632
1822,8,7.8,631
1822.2,2,0.2,632
1823.4,3,1.2,633
1826,16,2.6,634
1835.8,5,9.8,635
1850.4,27,14.6,637
1846,18,-4.4,638
1859.2,31,13.2,638
1859.8,30,0.6,648
1849.6,28,-10.2,665
1847.2,19,-2.4,664
1849,15,1.8,662
1865.6,11,16.6,665
1861.4,14,-4.2,666
1873.4,11,12,663
1885.4,29,12,671
1880.2,19,-5.2,668
1887.6,18,7.4,673
1900,25,12.4,682
1900.4,15,0.4,682
1892.2,16,-8.2,681
1888,7,-4.2,678
1888.6,12,0.6,678
1893.8,9,5.2,679
1889.2,8,-4.6,678
1889.8,8,0.6,676
1889,15,-0.8,685
1884.6,14,-4.4,684
1889.8,18,5.2,684
1890.4,5,0.6,683
1903.8,18,13.4,690
1912.6,26,8.8,696
1909.4,10,-3.2,699
1916.4,20,7,700
1909.2,12,-7.2,701
1906.4,6,-2.8,702
1897.8,27,-8.6,700
1896.8,8,-1,699
1900.6,14,3.8,701
1900,10,-0.6,700
1892,14,-8,704
1881,10,-11,705
1876.6,11,-4.4,704
1885.6,14,9,698
1884,4,-1.6,699
1890.2,10,6.2,702
1897.8,10,7.6,701
1896.8,6,-1,702
1882.2,9,-14.6,707
1886.4,10,4.2,709
1887.2,7,0.8,708
1899.4,8,12.2,705
1895.8,8,-3.6,703
1888.2,6,-7.6,703
1883.2,3,-5,705
1868.2,32,-15,708
1870.4,17,2.2,707
1870,23,-0.4,700
1874.2,10,4.2,703
1881,10,6.8,705
1875.2,8,-5.8,704
1894.2,17,19,706
1880.4,19,-13.8,709
1875.2,18,-5.2,719
1876,4,0.8,718
1875.6,19,-0.4,717
1866.2,12,-9.4,715
1866.4,13,0.2,716
1868,5,1.6,717
1869.4,15,1.4,721
1873.2,7,3.8,719
1878.4,14,5.2,722
1870.6,5,-7.8,722
1867.2,17,-3.4,729
1870.6,10,3.4,732
1873.6,10,3,732
1885,13,11.4,730
1884.4,6,-0.6,731
1881.8,25,-2.6,731
1888.4,3,6.6,731
1881,7,-7.4,733
1862.2,32,-18.8,735
1857.2,11,-5,734
1862.6,18,5.4,731
1852,23,-10.6,731
1855.4,30,3.4,731
1852.6,6,-2.8,734
1843.6,24,-9,733
1832.2,39,-11.4,747
1837.4,40,5.2,756
1834.8,4,-2.6,756
1837.4,12,2.6,754
1835.6,19,-1.8,757
1851,20,15.4,752
1858,14,7,750
1852.6,11,-5.4,747
1838.6,17,-14,749
1838,7,-0.6,749
1838,13,0,748
1842,13,4,749
1848.2,4,6.2,749
1841,3,-7.2,749
